,x,y,t,dx,dy
0,12.594218618750128,0.36335393469010846,0.0,-1.2241271777342106,4.8677310414664285
1,6.800082909996862,0.8579869858460034,0.5,-0.8393777889888373,3.8257945386365457
2,4.2856319808511785,10.039465343609187,1.0,-0.48171095102447736,2.759493571602624
3,7.961071069532485,0.5893293831389919,1.5,-0.1350845652882709,1.6952367964335184
4,10.084354953734548,3.3114392290694896,2.0,0.21694877566580043,0.6686116455137826
5,12.554660214465859,11.05337045709051,2.5,0.5808712135188561,-0.27867631504177887
6,12.684013519790607,8.301042442550184,3.0,0.9433632216062453,-1.1088412163947692
7,3.023900531546304,6.100131449106812,3.5,1.269368041987475,-1.7868999869212854
8,8.430437990726269,2.8407869235813767,4.0,1.5205007902941245,-2.270223711680626
9,3.0891068364966117,3.068223464288601,4.5,1.7156572950675057,-2.486415031557238
10,18.11584516792289,0.6783577240114984,5.0,1.9271143034699891,-2.3792582651597716
11,12.701787940707336,0.5457042694895506,5.5,2.0394635506194314,-2.0147356159774037
12,16.157986438040282,1.7814569317304838,6.0,1.9792672811006495,-1.4901649757331905
13,9.245122829846512,0.4803350985239778,6.5,1.7521000151814192,-0.90762579016779
14,19.190222731832435,3.682078751651383,7.0,1.4067209486049532,-0.35471390020378807
15,13.807573335894539,3.7039414750149677,7.5,1.005597799290596,0.11135877351014355
16,17.6400601653965,3.7095552852996843,8.0,0.6166751865519773,0.45701496245108353
17,16.42920105862425,0.31310942835647837,8.5,0.31087611866098375,0.6567823407941845
18,22.011566575223657,1.3272003842612003,9.0,0.15039158970825856,0.7040236800553271
19,16.01415104069496,3.3261600187256977,9.5,0.17643240204462787,0.6283601669399836
20,15.96704664021021,1.5269726993145185,10.0,0.4002196854986679,0.4844312711316122
21,12.186206483378122,5.789820983855138,10.5,0.7977177677938141,0.3313691357258765
22,14.966201502232284,4.394880660894772,11.0,1.3125325081332526,0.21396031553759803
23,21.698401282626655,3.195840199398285,11.5,1.864173253821805,0.1555175339322035
24,15.756528610334202,0.4334632677219592,12.0,2.364969609768748,0.15614314915410377
25,22.5956617048745,0.04653408950431115,12.5,2.744164939445285,0.19635230296904513
26,21.59948002657329,2.635924888507307,13.0,2.9563969922393922,0.24756900422361913
27,22.39841766611033,2.316131975026486,13.5,2.9831903243573947,0.278166255542801
28,27.171865200162244,0.765184505459942,14.0,2.838825381052307,0.2634962595104857
29,26.166459641814743,5.40229162486887,14.5,2.576811561020267,0.19426409263132796
30,32.04594055313424,1.0045053548823204,15.0,2.2797889904445774,0.08046957503171485
31,26.03324377957174,0.05236936802835612,15.5,2.030310929905534,-0.045181206460149885
32,32.07816629398375,6.905512442520935,16.0,1.8891835903912495,-0.13902350678102146
33,29.431359227694028,7.089577716925511,16.5,1.8793435300242989,-0.17587505842368106
34,32.05923721092992,1.499644616820633,17.0,1.9719767394570955,-0.15007359340080792
35,26.643078359837777,1.5984798291424585,17.5,2.100929565706554,-0.054842664416580436
36,35.033924956421714,2.359422480073376,18.0,2.1908868174055063,0.1117929974823657
37,29.647533963133267,2.9316162122960705,18.5,2.175734162940582,0.3348925198812211
38,36.287840787490744,1.281152604004716,19.0,2.008864663613466,0.5956379494609649
39,34.89169976925025,6.33742438557695,19.5,1.664785397594417,0.8752590672000402
40,37.24754544715428,1.2490624423900645,20.0,1.1377305392498556,1.1502813618376333
41,40.889351440912876,4.33687538461806,20.5,0.44378091542155357,1.4002818174103513
42,38.19730783303291,8.321705910565605,21.0,-0.38294734028262933,1.6141574973674948
43,42.05766205059281,2.3550072627369323,21.5,-1.292447140763644,1.783693493916432
44,36.32902623813615,9.343472380722746,22.0,-2.219024330458386,1.9026644735354505
45,27.131469144208232,3.3150147013958997,22.5,-3.081479531812116,1.9709728399504267
46,36.67346361640302,9.293856041590026,23.0,-3.7926019655276244,1.9970839086439853
47,28.957478414528254,6.711967519812045,23.5,-4.283384224743334,1.990841956878214
48,25.640535833708675,12.882411539582572,24.0,-4.516069718284538,1.9506476095238707
49,33.195722628798606,9.749050685134117,24.5,-4.4847508978357205,1.8572223002062034
50,26.081122072037907,9.647280561395757,25.0,-4.225423993591853,1.685030024059344
51,19.92055494079214,11.890353565753141,25.5,-3.8027920238689985,1.4224773960051798
52,22.948736881877974,18.266571082315757,26.0,-3.2838888392451664,1.0736629036433623
53,14.609660314426238,10.239678277264623,26.5,-2.7327529397731847,0.6481936236072304
54,19.163795558971966,14.561804280641628,27.0,-2.205243778228861,0.16619719871081287
55,15.100429347276894,15.913332981562187,27.5,-1.7456833571451635,-0.34244950919235184
56,14.006633607023943,11.608918374627622,28.0,-1.39100845041543,-0.8517807384520208
57,20.197723080324792,13.476914555019393,28.5,-1.1650278757009707,-1.3359274778568893
58,14.720433596972445,8.870816269850994,29.0,-1.0792422018061707,-1.7617152391480204
59,18.751817386091716,14.937434027705805,29.5,-1.1237787249412547,-2.093486032294361
60,10.955596826290087,11.671883610024913,30.0,-1.2559438257273852,-2.304399176892228
61,19.380972662145226,6.299264702039332,30.5,-1.407449597841962,-2.3814667542440198
62,11.675855905753332,7.409232824480846,31.0,-1.5068759315246918,-2.3193480637886363
63,12.001401085603458,9.020140356979198,31.5,-1.5012000877255411,-2.1229735168492385
64,11.997485807073126,5.934096792491857,32.0,-1.3654806923225984,-1.8202671982489738
65,9.045947490079008,3.2257293806006198,32.5,-1.1059095478130694,-1.4560466735545752
66,11.980822033352778,6.407597245509434,33.0,-0.7573223697649766,-1.0742436663031631
67,5.882163574641632,0.06716973744775778,33.5,-0.370675459334453,-0.710287184803839
68,11.813109025795677,2.5636678490984846,34.0,0.006185181619093482,-0.391524066166147
69,7.9407828701362035,5.141139380653217,34.5,0.3347921576493453,-0.14189149291960376
70,5.523654169726781,2.6254810450016928,35.0,0.5926096138026558,0.0216547003495966
71,18.249300005401896,4.643215723342897,35.5,0.7798736451522622,0.10431568557662103
72,11.04501205637628,7.7312046839717015,36.0,0.9048565185407437,0.1271955553204058
73,15.093992431580858,4.570844882741397,36.5,0.9812545623563003,0.11182921700656911
74,14.463609773645006,2.726133647002586,37.0,1.0270322279698323,0.07853468787645766
75,6.898453261873252,0.9336464102108937,37.5,1.0577157453571944,0.04388108837013624
76,10.557695660241297,5.034453777123511,38.0,1.092321907891197,0.016234627175908657
77,13.158015778398566,4.675518874981233,38.5,1.1433635123189565,-0.004975921369483294
78,13.621292525361532,0.44243425187306196,39.0,1.203303081367553,-0.020778047639092884
79,16.726708518243782,4.314126443899063,39.5,1.2490293746082506,-0.027870615329731292
80,16.17446959276296,6.839410044804798,40.0,1.2517964543844737,-0.030409970040124655
81,17.68715815238315,1.1383765911386523,40.5,1.1852945523634868,-0.04628257057808727
82,14.01194892500813,2.5688782330464557,41.0,1.0386226099173388,-0.09111168183980801
83,15.537378695007533,3.4389635129750395,41.5,0.8285951650287715,-0.165630513724505
84,18.80181401784624,7.171499977285346,42.0,0.5955662929965434,-0.2616092370441766
85,20.01460037887172,8.276137812631413,42.5,0.3887170916558216,-0.3696917417994158
86,17.46861950142124,1.847298165555297,43.0,0.25516588802541573,-0.4758661106968921
87,20.25443876847808,1.2602905491012097,43.5,0.23292339402572534,-0.5487114982693203
88,16.09356486266341,4.94551968360494,44.0,0.3369024146553011,-0.5524127021162939
89,15.158039184669985,1.7842465977983495,44.5,0.553050518483321,-0.4736854082928672
90,20.863264102724166,6.815620630464116,45.0,0.846724980059002,-0.320500132835425
91,16.623782892523725,5.589533857166082,45.5,1.1669438429429437,-0.11679418187227704
92,20.64933929861629,1.2465016580815989,46.0,1.4653724585599839,0.09839810241832415
93,23.073991187434743,0.40664138171956477,46.5,1.7119179514173144,0.28002412902430457
94,16.683261620979643,0.31659550226175337,47.0,1.8933360935651118,0.3870530572035321
95,23.839208475468556,0.6184957684540666,47.5,2.018791599974636,0.3943399666828359
96,24.150117636673418,1.985551563301398,48.0,2.1101801855548943,0.2991352302641016
97,26.69736035949191,6.646738511464574,48.5,2.186473081609188,0.1181785753121818
98,24.34143735439515,1.7907257174466307,49.0,2.2615905629611213,-0.11695705419095276
99,29.06734278536027,5.098579275246027,49.5,2.3453623668508534,-0.3630782549066396
100,28.808588810309168,5.4072324539286925,50.0,2.4353231923231013,-0.5750851731889643
101,26.54276563419326,2.3403882364292867,50.5,2.5055568251268214,-0.7130605920347698
102,29.697613741822032,1.1116838675710292,51.0,2.5150322017372377,-0.7382253411233343
103,27.06883117113349,2.9584604922871596,51.5,2.4244937255888668,-0.610548234122129
104,32.84322263923004,5.019432350876093,52.0,2.209818726505572,-0.30497506053356327
105,31.925052080258318,2.320483613671906,52.5,1.8693736772255038,0.16731364583758757
106,37.07571344039899,0.11113533430272815,53.0,1.4227249166895903,0.7612608379232259
107,39.203015549331006,3.1900084014818253,53.5,0.8968152288773567,1.4074599549468207
108,32.63606284033723,3.065431169293753,54.0,0.31679059451221,2.0156423354274358
109,40.454513297551884,7.518004821462556,54.5,-0.2855076655613398,2.49144455028426
110,31.31928684616329,5.0769235682582545,55.0,-0.8719976183804353,2.765074672505844
111,35.10374209912658,7.828765943844081,55.5,-1.3978779486704165,2.816508580047224
112,31.91892920280419,6.307908692337258,56.0,-1.8228487342673285,2.676766216329974
113,31.976496764675975,7.473163232200663,56.5,-2.131516642777662,2.411254123253492
114,31.18576048279374,13.698055489794504,57.0,-2.3343363265664614,2.093281027366665
115,25.634944215218244,14.648245221876994,57.5,-2.4625955765292957,1.776407311369662
116,31.302688062423346,9.574139865934779,58.0,-2.5573389936369897,1.486690783478338
117,30.47006641439242,13.6644130458626,58.5,-2.6616819854661675,1.2303027317024573
118,25.641637792272476,14.138067621996223,59.0,-2.8092290325824725,0.9957424014835908
119,28.108354001713522,10.856161324629934,59.5,-3.010034971890175,0.758938545425049
120,22.527598197274884,9.357567488202239,60.0,-3.2487231959591014,0.49660690425351844
121,18.976238778967012,14.304112125617078,60.5,-3.483286931351996,0.19587281266750092
122,18.675286392261786,10.544424690507025,61.0,-3.6470571527260716,-0.14410821532685908
123,23.325791981880556,17.60795564886963,61.5,-3.6723881859023155,-0.5130154215085891
124,16.287402259935387,20.953268648855055,62.0,-3.524228530188467,-0.8977249288812111
125,18.856400790498842,13.00983530565964,62.5,-3.2065585305109328,-1.2886694743001328
126,9.893250285578794,8.92923157545361,63.0,-2.7506313893400454,-1.6683161241598887
127,10.60153589021073,13.36501126765505,63.5,-2.2037703420196295,-2.002815318202952
128,13.978904012163147,8.391444127389397,64.0,-1.6212612669874271,-2.2554999273751632
129,4.657199348849213,7.3491179575166985,64.5,-1.0621279634310452,-2.3931321562816463
130,12.984524854351577,7.726211070817423,65.0,-0.5720328801204295,-2.388583050810446
131,10.362149785176253,8.263620982149657,65.5,-0.177963331710991,-2.232125788239506
132,9.499471598283517,3.804561998820943,66.0,0.10992994185210546,-1.9371279767528298
133,8.266037831603693,10.016612012169233,66.5,0.2998080599848636,-1.5388971357483183
134,12.369693688660142,3.4711105861218066,67.0,0.40566840287398814,-1.0929469801660934
135,14.13498577169762,3.764491788640277,67.5,0.4352105313014668,-0.6628056393960018
136,15.248773570793405,1.3339282341457785,68.0,0.3958915653981432,-0.2974981402259555
137,9.896634301200228,2.3510016330992993,68.5,0.311449758291101,-0.02393567991100935
138,5.248858367187473,6.206194174989145,69.0,0.23097576401691194,0.1440463091173212
139,10.627038753919793,2.9341635205444767,69.5,0.2106411626166554,0.1956319379656526
140,12.97202019470537,1.0039380148065846,70.0,0.2739799639732286,0.12402468301973268
141,9.182205520350024,5.967210298889221,70.5,0.4008549876300226,-0.06618290698671384
142,11.999918060759516,1.2905028344065592,71.0,0.55399896778158,-0.35273405905934485
143,15.405654407414126,11.161587541881262,71.5,0.699756797542685,-0.691994247357599
144,12.628064487505052,2.2904032884902015,72.0,0.8101939289618453,-1.0290479237436294
145,12.206649181322843,4.546859467512462,72.5,0.8630863340117113,-1.3057432034916325
146,12.426056024497562,2.8022739464806112,73.0,0.8500532180063426,-1.4665147023267677
147,12.211582611137839,4.683256643365211,73.5,0.7872302822648937,-1.4720510840372798
148,10.487587878183344,3.1063847520900856,74.0,0.7144885542377166,-1.3038662725617725
149,14.274861519975389,2.172244673702886,74.5,0.6810180907812684,-0.9746180255454387
150,23.48804341135412,0.1304643600433717,75.0,0.7160977105083755,-0.5343882550732053
151,16.345925565884773,0.8585018381342602,75.5,0.8056356190599827,-0.053999657408635715
152,11.430821549687806,2.391839305983418,76.0,0.9089207172441627,0.39799848440856017
153,14.46632054884986,1.7038070198141462,76.5,0.9919908745648097,0.7638175040826046
154,11.047652979283221,4.03300974347792,77.0,1.0414060371921632,0.9936660990752955
155,20.52287082219243,2.9188717990513506,77.5,1.066292343565908,1.054678195725875
156,19.15383549191156,1.735634355470538,78.0,1.0838477107249889,0.944474114621716
157,19.864690686525798,3.9099009920608214,78.5,1.1066435713106246,0.695739503463059
158,16.311732207370035,3.291106498255425,79.0,1.152962766169522,0.3682917312351446
159,17.58111172245386,0.3806943387888032,79.5,1.2518153062406652,0.03418558437803854
160,21.237975199812773,0.877672395140811,80.0,1.4202517264907297,-0.23597707740845647
161,27.626522363958028,2.8567508318651917,80.5,1.6441075370052498,-0.3924641673500543
162,20.661085577918723,3.608314228526143,81.0,1.8878297571025062,-0.41881874294961224
163,15.944187733684519,2.0895195466028875,81.5,2.120071366906757,-0.3301182365806211
164,24.19441901353115,3.868190910441404,82.0,2.3235996311734533,-0.15571624553984914
165,22.194602504300853,5.16236223913231,82.5,2.478277900169569,0.0710965279287303
166,25.798151658597963,1.1472945206678375,83.0,2.55177786822682,0.3058702492485204
167,25.80033964877422,4.096603673362674,83.5,2.51402332609642,0.5033977039731172
168,29.537004459170824,2.1373128003324204,84.0,2.3573810871281466,0.6393646693331586
169,35.46587682754302,5.924573281279817,84.5,2.102594008703678,0.7082153672636968
170,30.99747409028187,7.310048871271064,85.0,1.7897477624977514,0.7039670049352192
171,29.487583200355505,4.626228523413147,85.5,1.4727101521030774,0.624289878059602
172,33.31612915347438,2.9822077537820717,86.0,1.2060569588613825,0.4949109812469792
173,34.80142129058304,3.4770922896654812,86.5,1.0194124834253933,0.3718495800354611
174,23.936179808566543,3.2655100913223185,87.0,0.9144648582510528,0.32402377374694147
175,35.83948312547119,0.025019326084037008,87.5,0.8787586196085555,0.4141970803474515
176,37.04888649891712,5.189287345405145,88.0,0.8687266755614258,0.677324129006723
177,29.298545582203943,5.498797471488712,88.5,0.7991182758690627,1.1009402252720897
178,29.80582370749102,6.571557902612008,89.0,0.5876961330204594,1.6204800793850582
179,36.268882181636215,5.651337691667483,89.5,0.19802587692011459,2.1374834578267743
180,35.46812302862486,4.259449784720617,90.0,-0.36270318078481956,2.552523517801294
181,38.27020792691167,7.354383937891187,90.5,-1.062497720283248,2.7933605653025317
182,34.77806465697247,6.478128483460525,91.0,-1.8523906265339043,2.8233825222742785
183,29.11168667130379,10.982407035480396,91.5,-2.6685586505693424,2.641997994526171
184,35.494786686423275,11.010062188078713,92.0,-3.4387751429294093,2.2852507406074345
185,29.924260051562587,18.722132772817112,92.5,-4.101793546922207,1.8120180872630116
