,x,y,t,dx,dy
0,5.585310763515887,3.265228099314129,0.0,6.094885419030064,0.20257129324356826
1,4.324584522499937,9.465156622213794,0.5,4.747505692687706,-0.45582616938044346
2,4.91733330584627,9.360872362298306,1.0,3.5180502003306606,-1.0154912157590048
3,17.235588244257215,2.916364516889453,1.5,2.432847089611757,-1.4774184102271612
4,13.120517440720006,6.666883675848506,2.0,1.506530243515965,-1.8293878497176566
5,11.385133181662772,0.014411692859458203,2.5,0.7446259050498172,-2.05323413922306
6,14.583947777129977,7.745309520493379,3.0,0.15448092594867766,-2.1326095572605586
7,11.409382786249873,0.1436348740046567,3.5,-0.24982291513059596,-2.0522496742955085
8,11.32569394866506,0.2337887135926544,4.0,-0.44037844503345075,-1.7927250389771328
9,8.135125185589501,2.497425008216587,4.5,-0.3981997305659102,-1.3825442231357767
10,14.802068455350486,2.558872208372871,5.0,-0.19551685298476112,-0.9627264853110654
11,11.201147375403512,1.6925722161205374,5.5,0.08113281700352995,-0.570613426563461
12,16.216785008417915,2.933679349938698,6.0,0.36387586850092235,-0.22013445725501204
13,13.655460618736017,1.016492810890258,6.5,0.6053197442806946,0.07799584401744171
14,16.93235834463428,1.6287018623614427,7.0,0.7719366381553004,0.3212753845381746
15,11.250421285394113,0.6460199414823804,7.5,0.8488230754004907,0.5133283431637022
16,13.476276176780637,1.443384120318032,8.0,0.8487496491856331,0.6567904377579022
17,16.381355181727134,3.94246888668285,8.5,0.8140857828369048,0.7436447182987852
18,15.844584043846172,3.384750155967925,9.0,0.8023571548888194,0.753976559334096
19,17.49277440611076,6.332836001015391,9.5,0.8619810776012035,0.6714541294355824
20,17.80705138685814,0.06089102644363953,10.0,1.0136352760760128,0.5077470040959347
21,14.372613382621122,3.1497953226877353,10.5,1.2489036861901093,0.29435456456495335
22,19.069248646039288,4.603189430600413,11.0,1.5346025435001414,0.05733401680152598
23,23.86659453963592,1.4228801206184207,11.5,1.8145674181746865,-0.18441828286881787
24,16.727612249986556,1.8325583474259668,12.0,2.0290905968075594,-0.40374129082028676
25,15.6689181660518,2.6100854663118174,12.5,2.151681709855317,-0.5598462291880459
26,17.62346442711305,2.3765873546684952,13.0,2.1982536309795315,-0.6122309155577852
27,27.286031344284176,1.8580398965252687,13.5,2.1951156193339636,-0.5327290839351544
28,22.847740976043443,5.553676947058185,14.0,2.151612201164929,-0.3133134547552211
29,29.138212767115302,3.0457872728058764,14.5,2.0648856199159513,0.022874487485309163
30,28.365616827034938,3.093478749807907,15.0,1.9360667387917996,0.4307365547109418
31,28.10010302564454,1.6064578881664113,15.5,1.7786076868946208,0.8533990470700672
32,27.927191728595023,0.538017380307559,16.0,1.6169124717003265,1.2162515366839335
33,22.840798631802425,1.0481055465377662,16.5,1.4795071769514907,1.4391088235264073
34,30.093608072983837,4.857013974812176,17.0,1.3961793004277092,1.4682902099087745
35,29.94308467035936,0.7431176423901193,17.5,1.3901845113152635,1.299211275744927
36,23.09558936776653,6.954908886285382,18.0,1.466623291110385,0.9866380908097868
37,35.76921407110808,4.219848412361755,18.5,1.6071749386042404,0.6309448259412503
38,39.30887368312676,10.906671023938124,19.0,1.7519476958055797,0.34185509810492926
39,30.133971598805182,4.689377667117494,19.5,1.8015638419940274,0.20488326813086638
40,32.061354140577365,6.473039013984398,20.0,1.6664382824054633,0.26672029726813007
41,26.646391572231394,4.303183702900867,20.5,1.3115724048178439,0.5322648727550822
42,38.92748320801288,3.8225102923689316,21.0,0.7591253951005221,0.9629789979751766
43,33.49669723859797,1.4048115841363864,21.5,0.05953973992623389,1.4828750287982926
44,39.74489543260992,6.8409322765125715,22.0,-0.72801033726773,1.9957002298660667
45,34.254320360085075,4.541018146919601,22.5,-1.5421027942084409,2.4007693736848017
46,30.215913692224444,4.614128051728942,23.0,-2.3204624208976297,2.6144333635026697
47,34.245618408646024,14.024964253434103,23.5,-3.0038196575408183,2.590933046797889
48,37.12882024446976,18.37766141387823,24.0,-3.552522929733942,2.316505828111201
49,32.173366779251175,10.485381576136742,24.5,-3.9526245332349275,1.805837459506913
50,17.630311786186315,16.895909872500386,25.0,-4.195507609545171,1.118821244574938
51,23.98329350123023,18.204479944076205,25.5,-4.260001835680562,0.35504065938709595
52,18.826385536222702,12.627417632832994,26.0,-4.1314324371456,-0.3746616173816183
53,21.148219024955885,8.038365540701417,26.5,-3.8227205948403387,-0.9672581121525666
54,21.969669981883705,13.492750415452257,27.0,-3.383574102611918,-1.3500571426280776
55,18.350068059401295,11.745846879398266,27.5,-2.8986422511976175,-1.5028402872275497
56,14.689959527009666,14.035343641995896,28.0,-2.449913221182203,-1.4586978547860623
57,16.25984290290071,5.416228244934657,28.5,-2.0793498921875866,-1.2820958764106065
58,17.585680825189485,15.156851979334473,29.0,-1.788514750617389,-1.0446392719925135
59,7.617860468986439,6.110579826051316,29.5,-1.5591688035958722,-0.8109479505670605
