,x,y,t,dx,dy
0,12.083661936962269,0.7890278112460951,0.0,-0.14900609210224552,2.483023870488271
1,6.373678469338609,6.377365338156435,0.5,0.013595495171591894,1.9904643802028237
2,13.336334552676384,2.385667600201817,1.0,0.14607580095520104,1.4556521510014666
3,8.340122738930521,0.9073747149036646,1.5,0.2650139555289608,0.8938277734283103
4,10.059939126094822,8.71142057786918,2.0,0.3882719294084425,0.328436358601186
5,15.3994911742,3.4074344185788843,2.5,0.5271070261809548,-0.2150149077538309
6,5.4821307778543815,4.399067842393426,3.0,0.683422166487734,-0.7105015734739791
7,17.317233467095598,4.188701488508099,3.5,0.8573192296713066,-1.125752325384923
8,4.922245237211777,7.929016734466978,4.0,1.0536101485754399,-1.4182649142993233
9,13.52868745047727,2.7165689785680853,4.5,1.3066952795410032,-1.5396659242783712
10,18.719650088620348,0.6367473291529291,5.0,1.6612453744025721,-1.4593566946112428
11,11.366219744943407,1.1783341156345977,5.5,2.036200380610323,-1.1832376476759014
12,9.297502966181076,0.1520315712839142,6.0,2.190694594080698,-0.7410581789755191
13,13.733558415868794,0.4686344472097188,6.5,2.09130927434148,-0.18477571735034667
14,14.171113397059804,2.468834046568085,7.0,1.7854122223945041,0.4398188749560756
15,22.391031699977095,3.5295475293522016,7.5,1.2966358639920352,1.0991146690754323
16,16.102057548119095,1.6113983008048727,8.0,0.626585359196075,1.7686829877751862
17,18.419554230121626,3.0236464744427707,8.5,-0.229859533146335,2.4302423989961612
18,15.733430991481411,7.747030531207267,9.0,-1.2734570295754903,3.066935634020586
19,14.455706212536967,5.472519917593944,9.5,-2.5019923404807383,3.662735196194257
