,x,y,t,dx,dy
0,7.5816021809008785,4.111863818473758,0.0,-0.30518995716202846,-2.054880277673516
1,14.282954952745841,2.728415524508171,0.5,-0.7008993121295726,-1.590293563393238
2,19.251101400320923,6.060729691141551,1.0,-0.9014775130550499,-1.162281334614051
3,10.442115792992139,2.475827522638497,1.5,-0.946570744683283,-0.7720420720631819
4,7.3315899616831475,3.650681638589505,2.0,-0.8803486935440885,-0.42208774348638184
5,9.72470668208978,0.9138373800623816,2.5,-0.7310693220853034,-0.1213595094912507
6,5.497434234622592,0.2784037328397262,3.0,-0.5032380243942975,0.11575946868799
7,13.283314693608787,0.7195904876077102,3.5,-0.17538660481789337,0.27650840275220484
8,8.532960314192195,3.7358891335395383,4.0,0.2795093674693996,0.35161490927654704
9,12.307100185124822,4.859447311048879,4.5,0.7809066385506874,0.3366188986798383
10,14.25370105526104,0.9602082213786463,5.0,1.088467549161349,0.2581514509846944
11,10.379263367661503,1.903194456889355,5.5,1.2469987863529612,0.17578684384851234
12,12.553284920332016,0.6852525236063498,6.0,1.3281983911984587,0.1271849633879657
13,15.239621700496299,0.9416992688965125,6.5,1.3730927017314296,0.11453559084853783
14,13.849294500502179,3.835989704191328,7.0,1.3967279377515025,0.11773223712808828
15,13.978984896946297,3.1467911524384307,7.5,1.4042664713410817,0.11035129892317873
16,17.263270921614513,6.095752022467799,8.0,1.3979122367579535,0.07118224356239244
17,7.7069072935569505,4.148563955164375,8.5,1.3761799814716638,-0.009528629368682
18,20.904471801581707,1.6298271347054016,9.0,1.3401981273485661,-0.12231610954322836
19,17.456064803516703,1.4785106674760802,9.5,1.29011712093976,-0.24097541762352226
20,15.80234948393916,3.813489668040068,10.0,1.2311587162795083,-0.33780094720687387
21,22.15490342727279,5.847869880047191,10.5,1.1854213161036444,-0.3997541955492327
22,18.404204310015416,4.636158881591032,11.0,1.181343337585582,-0.43799944941127494
23,23.223150668555125,2.558521612302635,11.5,1.2433638860622824,-0.4725666874101982
24,21.656982071205967,0.036923460335951064,12.0,1.3788926491332751,-0.5159673353305668
25,17.910673436140485,9.070727743095906,12.5,1.5708781928014448,-0.5694967051227293
26,16.55652892746053,2.5412545043183323,13.0,1.790856794168875,-0.6179217092065363
27,21.918628589429314,1.605280689093388,13.5,2.0059862599272833,-0.6386125900100977
28,31.90009672055613,2.900506121698224,14.0,2.176383688650403,-0.6158225908961336
29,16.611208065730732,4.6333564651999515,14.5,2.26528006525473,-0.5435354619619549
30,27.414909671562903,1.934150248063769,15.0,2.267839959556742,-0.4222485773288879
31,24.04113218465676,0.1690987850523571,15.5,2.214252962042505,-0.2502899649170895
32,36.22585218447339,1.7121616425548523,16.0,2.1453858497892426,-0.02410843913143282
33,31.726792369533445,0.5901572213639112,16.5,2.091899012563295,0.25340719481132457
34,29.245711133391357,4.093684709869133,17.0,2.0666473922359394,0.5755049884092197
35,28.01056603227518,1.9776452347581315,17.5,2.070998205790819,0.9373510282976961
36,33.59856905026823,0.1602133573702078,18.0,2.0880627587062013,1.3262636059149864
37,35.04540258902178,3.15696914915749,18.5,2.073760456502235,1.70595907195451
38,25.568980181744237,3.391780346341799,19.0,1.966648210291106,2.0146936420526913
39,32.33557272153061,3.0203212239126502,19.5,1.718454896141053,2.189201258338662
40,36.04691244267346,10.362900462493995,20.0,1.3112619691985954,2.2012492703633333
41,37.76466967956956,5.629170562934197,20.5,0.7527916894198416,2.0694665321111754
42,38.97356948874349,2.1105568907120813,21.0,0.07468882878111917,1.8550084002350011
43,41.92852872326536,9.35968325527421,21.5,-0.6753852481184641,1.6453559717662292
44,37.4248256000793,11.596231672587429,22.0,-1.4493195188556847,1.5080354122504285
45,34.38395655891065,7.02927742931275,22.5,-2.1976230899391305,1.461201671830612
46,32.60558643023019,10.33381546919506,23.0,-2.8612230973590815,1.4831775140140402
47,32.74292468067153,4.60877001098587,23.5,-3.3870615471286483,1.5382451184009778
48,22.52654129411672,13.084297851324488,24.0,-3.7531545412855674,1.5945796492218376
49,29.84218604235007,10.226183241152155,24.5,-3.9690083852409974,1.6198253632703186
50,26.792523141094616,10.252758743558129,25.0,-4.06636222619789,1.5712776819672667
51,21.313285786179563,10.517152764733591,25.5,-4.077204495556921,1.4053288210770272
52,26.785109508315887,12.853882769776352,26.0,-4.016744842750243,1.0984548305943356
