,x,y,t,dx,dy
0,8.683691512271274,6.4780664585589,0.0,1.4490169342508588,-0.9732639880120351
1,14.909522868827224,7.433564369092112,0.5,0.6761403423637806,-1.1278814956290408
2,13.277140092764968,0.1970814423626024,1.0,0.029956726804152373,-1.2833763456326421
3,10.568880827330997,5.325880351950901,1.5,-0.4856382795454835,-1.3903596954018775
4,13.523749034702377,7.461935180219849,2.0,-0.8745466311318432,-1.4018614058760819
5,7.6135301639152955,5.393423363202254,2.5,-1.139013548952,-1.2927982726547127
6,18.758804145485428,0.704168757933247,3.0,-1.270954555862425,-1.065662280799271
7,7.956689153433957,1.7420188175695106,3.5,-1.25210694585858,-0.7392538301854055
8,5.479653185655792,5.060746395212258,4.0,-1.049032590381873,-0.33808215924690105
9,8.816369323828003,1.2315269535753515,4.5,-0.6460406399385206,0.09793123294152911
10,7.678775096451969,3.149853077485112,5.0,-0.12701643893919856,0.49727339076489374
11,12.607798226875534,1.7826727114014427,5.5,0.4261547129660509,0.7975993969997494
12,11.54078075971897,0.9925687131127046,6.0,0.9441380030892081,0.9592692628737596
13,9.931191981154372,6.9327376433495385,6.5,1.3809002842131686,0.9603721919207132
14,14.162045372476822,8.609407995659568,7.0,1.717590491517566,0.7992155174487853
15,10.70278642596303,1.560270269661518,7.5,1.9488930972938128,0.4992476600677976
16,10.364070727032226,11.468011738591159,8.0,2.079634364902734,0.10982194058554776
17,14.830489113187944,3.1288959165734127,8.5,2.126697133345404,-0.31258229060282494
18,10.750193097673733,5.284365485488348,9.0,2.108227789205035,-0.7107014305651562
19,23.71848369288233,1.7582497184798926,9.5,2.0356765361912066,-1.0215889910245146
20,19.700993527732624,0.690158820836329,10.0,1.9093303981528098,-1.1880582673104267
21,17.21619068035468,2.1880487784953,10.5,1.724337014517963,-1.1819668097846965
22,20.032716862210652,6.199446646686997,11.0,1.4860972263686756,-1.0180101382676021
23,17.400241430532127,3.4313126626612913,11.5,1.2150067648624554,-0.7436411858466998
24,18.442090832701314,3.7751257809135446,12.0,0.9486872117061949,-0.41656256620914883
25,19.42459670588837,1.7070569538882934,12.5,0.7405369860669676,-0.09580298944964749
26,24.370918464845396,2.6242462981208217,13.0,0.6434082044011874,0.17011031500774718
27,24.385893912006747,2.277149752143824,13.5,0.6920692040176043,0.3656281539480163
28,24.397308874550394,0.722309118192824,14.0,0.8966478778936523,0.5041163762451083
29,19.413377805725666,2.5248356290961627,14.5,1.2452624794513774,0.605876340904483
30,22.14769253992912,1.2042932584888368,15.0,1.714177143439084,0.6799497139380478
31,23.725674613144008,0.21281861715382333,15.5,2.248286750559312,0.716636055363309
32,20.172284507698443,2.8028268260375917,16.0,2.6775001816170536,0.6787053738017453
33,28.963445452774867,4.50190865544975,16.5,2.9649042328552615,0.5629879026369454
34,27.77385732261747,1.5093790278490558,17.0,3.1343409877445314,0.37428917051649724
35,28.377043994187233,0.6709408627042386,17.5,3.196705440493025,0.11859245330123214
36,31.50892118753746,4.671807635059327,18.0,3.1450164217688936,-0.19289474970619724
37,33.98249067356701,2.1619145506427615,18.5,2.9582667288368465,-0.5477475955939846
38,35.55176329918573,3.0511754602302634,19.0,2.6135223354952672,-0.9389880176901373
39,32.58458512323975,0.17635655338900147,19.5,2.0962942880181132,-1.3657093444109276
