,Unnamed: 0,x,y,t,dx,dy
0,0,10.050688456621712,4.120100904427425,0.0,1.9678898696657399,0.4130295947042857
1,1,11.034633391454582,4.326615701779568,0.5,0.4434665868659877,-0.8351318264865624
2,2,10.4941550434877,3.284969077940863,1.0,-0.24835309539594164,-0.009694299133799156
3,3,10.78628029605864,4.316921402645769,1.5,0.9692835635250461,-0.9134081884124581
4,4,11.463438607012746,2.371560889528405,2.0,0.09751744036435639,-0.7480272460126081
5,5,10.883797736422997,3.568894156633161,2.5,-0.7252911697753301,0.4952360619443952
6,6,10.738147437237416,2.8667969514728,3.0,-0.2540903669454391,-0.8540297401976464
7,7,10.629707369477558,2.7148644164355145,3.5,0.33314039327451184,-1.070471190992953
8,8,11.071287830511928,1.796325760479847,4.0,1.4730803305792328,-1.3167586786387564
9,9,12.10278770005679,1.398105737796758,4.5,0.7924953161750441,-0.06457302841142987
10,10,11.863783146686972,1.7317527320684172,5.0,-0.10549007717568415,-0.17735159808962497
11,11,11.997297622881106,1.220754139707133,5.5,1.3561910882674884,-0.7814973928554184
12,12,13.21997423495446,0.9502553392129988,6.0,1.4299348403248544,-0.2918752993254895
13,13,13.42723246320596,0.9288788403816436,6.5,1.3585546327096676,0.7338415313316932
14,14,14.578528867664128,1.684096870544692,7.0,0.2882860888901426,-0.7988883029162605
15,15,13.715518552096103,0.1299905374653831,7.5,-0.4683363636801392,0.058388668924666876
16,16,14.110192503983988,1.7424855394693588,8.0,1.5165817195440159,0.994758336732688
17,17,15.23210027164012,1.1247488741980711,8.5,1.7887166177809348,-1.1552069667321594
18,18,15.898909121764923,0.5872785727371995,9.0,1.1880388894903238,0.11548197500019497
19,19,16.420139161130443,1.240230849198266,9.5,1.1430018982572108,-0.015871211694083565
20,20,17.041911020022134,0.571407361043116,10.0,0.42926365128241173,-0.69641428794991
21,21,16.849402812412855,0.5438165612483561,10.5,0.24767772229218465,0.36393838431234005
22,22,17.28958874231432,0.935345745355456,11.0,3.395008691174784,0.7333100555331442
23,23,20.24441150358764,1.2771266167815003,11.5,3.221741785804081,1.2059693374466418
24,24,20.5113305281184,2.1413150828020977,12.0,1.660638048167332,-0.651238458556
25,25,21.90504955175497,0.6258881582255003,12.5,1.7762186202109298,-0.4960037041039338
26,26,22.28754914832933,1.645311378698164,13.0,0.33548137154295077,0.03626248903589335
27,27,22.24053092329792,0.6621506472613936,13.5,2.016676602998391,-1.398347865754599
28,28,24.30422575132772,0.246963512943565,14.0,2.514657386061348,0.10927298678235675
29,29,24.75518830935927,0.7714236340437504,14.5,0.18664980885321825,0.7725887001442988
30,30,24.49087556018094,1.0195522130878638,15.0,1.4207042553435443,0.8697170521055433
31,31,26.175892564702814,1.6411406861492936,15.5,2.8543323102245317,0.14749748605469382
32,32,27.34520787040547,1.1670496991425576,16.0,1.6689378894966431,0.7498649220829503
33,33,27.844830454199457,2.391005608232244,16.5,2.2233280775806605,-0.161313206906605
34,34,29.56853594798613,1.0057364922359526,17.0,1.9513872308446523,-0.43197565342993904
35,35,29.79621768504411,1.959029954802305,17.5,1.96488994971239,0.15969556003089957
36,36,31.53342589769852,1.1654320522668522,18.0,1.9372283849252057,0.41510496566045596
37,37,31.733446069969315,2.374134920462761,18.5,1.8709171268191724,2.1700282806282405
38,38,33.40434302451769,3.3354603328950927,19.0,2.180924968076898,0.781757234640764
39,39,33.91437103804621,3.155892155103525,19.5,0.772734833974738,-0.33660860872355025
40,40,34.17707785849243,2.9988517241715424,20.0,0.6866948552787235,1.1408232654935628
41,41,34.601065893324936,4.296715420597088,20.5,1.1482547819740816,0.7687009924670085
42,42,35.32533264046651,3.767552716638551,21.0,0.4757866812491187,0.7608933396720214
43,43,35.076852574574055,5.057608760269109,21.5,0.07374790535178732,2.4682830204860786
44,44,35.3990805458183,6.23583573712463,22.0,-0.1900246679557327,1.3467623136930875
45,45,34.88682790661832,6.404371073962197,22.5,-2.3665781062469904,2.4234813446329753
46,46,33.03250243957131,8.659317081757605,23.0,-2.9753134101866827,3.2646971849215722
47,47,31.91151449643164,9.669068258883769,23.5,-1.8391065494570213,1.7093302044691718
48,48,31.19339589011429,10.368647286226777,24.0,-2.0274889381353205,2.502943756081807
49,49,29.88402555829632,12.172012014965576,24.5,-4.995697899048057,2.2150050900586713
50,50,26.19769799106623,12.583652376285448,25.0,-5.204904756776607,0.8155285821032923
51,51,24.679120801519712,12.987540597068868,25.5,-3.8540472012298252,1.943623169363434
52,52,22.343650789836406,14.527275545648882,26.0,-3.275355384855761,0.6957077517615122
53,53,21.40376541666395,13.68324834883038,26.5,-2.7414552849499714,-0.7883880858968002
54,54,19.602195504886435,13.738887459752082,27.0,-3.0930812167183426,0.23309611765695237
55,55,18.31068419994561,13.916344466487333,27.5,-3.5854464239478574,-1.0904848385162396
56,56,16.016749080938578,12.648402621235842,28.0,-3.6124753222332107,-0.7803563296908873
57,57,14.698208877712398,13.135988136796446,28.5,-2.264379471854461,-0.3796495206496431
58,58,13.752369609084116,12.2687531005862,29.0,-1.3910527735406042,-2.2922239158802817
59,59,13.307156104171794,10.843764220916164,29.5,-1.8256143477383606,-2.2120588220028825
60,60,11.926755261345756,10.056694278583317,30.0,-1.108999958707738,-1.3001376330870276
61,61,12.198156145464056,9.543626587829136,30.5,-0.7713967851112518,-1.7026182891932198
62,62,11.155358476234504,8.354075989390097,31.0,-1.2400875736751313,-1.4350686487481106
63,63,10.958068571788925,8.108557939081026,31.5,-0.28165406214903577,-1.0003814609262287
64,64,10.873704414085468,7.353694528463868,32.0,-0.5544095654090846,-0.8232994085885554
65,65,10.40365900637984,7.28525853049247,32.5,-0.5611298116958245,-1.0915691035278048
66,66,10.312574602389644,6.262125424936063,33.0,0.4278832588000583,-2.4079082879384055
67,67,10.831542265179898,4.877350242554065,33.5,0.24985010736045155,-1.7550239198584636
68,68,10.562424709750095,4.5071015050776,34.0,-0.7247774396956945,-0.6792432153995263
69,69,10.106764825484204,4.198107027154538,34.5,-0.8057413455294853,0.02456902431671182
70,70,9.75668336422061,4.531670529394312,35.0,1.0119118101735527,-1.195248074053358
71,71,11.118676635657756,3.0028589531011805,35.5,0.9454545904979508,-0.8858074609631186
72,72,10.70213795471856,3.645863068431193,36.0,-0.8095831320097222,-0.16622243178964657
73,73,10.309093503648034,2.836636521311534,36.5,-0.022001312954671448,-0.732246910401845
74,74,10.68013664176389,2.913616158029348,37.0,0.5751242930842402,-0.5682543921974919
75,75,10.884217796732274,2.268382129114042,37.5,1.4518783614589914,-1.1609097071345584
76,76,12.13201500322288,1.7527064508947896,38.0,1.470474944297285,-0.2212595602918781
77,77,12.35469274102956,2.047122568822164,38.5,0.1306289725339269,-0.20845351762750952
78,78,12.262643975756808,1.54425293326728,39.0,1.185135881050675,-0.5838694365445711
79,79,13.539828622080234,1.4632531322775928,39.5,0.25440157554896103,0.265031979068312
80,80,12.517045551305769,1.809284912335592,40.0,0.49583132087391846,-0.14072164161128842
81,81,14.035659942954153,1.3225314906663044,40.5,2.2035678209541683,-0.5889899719240157
82,82,14.720613372259937,1.2202949404115764,41.0,0.3364645787550664,0.41570209417627346
83,83,14.37212452170922,1.7382335848425778,41.5,0.14513299796207235,0.3890746412237658
84,84,14.86574637022201,1.6093695816353422,42.0,1.1969082339507366,-0.12683959475575324
85,85,15.569032755659956,1.6113939900868246,42.5,1.5277316578532592,0.3345363064012328
86,86,16.39347802807527,1.943905888036575,43.0,1.0167128816027304,-0.4217078258267877
87,87,16.585745637262686,1.189686164260037,43.5,1.141922007272015,-1.1194613982071306
88,88,17.535400035347283,0.8244444898294443,44.0,2.1410167215167775,0.852907268132993
89,89,18.726762358779464,2.04259343239303,44.5,0.8469148658290777,0.8251209449164567
90,90,18.38231490117636,1.649565434745901,45.0,0.13233094721995542,0.009489505386624408
91,91,18.85909330599942,2.0520829377796543,45.5,1.9222144903283294,-0.23701747693311903
92,92,20.30452939150469,1.412547957812782,46.0,1.9670869340874049,-1.4264993526954357
93,93,20.826180240086824,0.6255835850842185,46.5,0.7866452491357627,-0.3924528187016181
94,94,21.091174640640453,1.020095139111164,47.0,2.1234755913381704,0.21888581106912264
95,95,22.949655831424995,0.8444693961533412,47.5,3.7777027331505373,-0.019091277306908738
96,96,24.86887737379099,1.0010038618042552,48.0,2.3122545699957335,0.4384750389561429
97,97,25.261910401420728,1.282944435109484,48.5,0.2844886464967544,0.17512261729503642
98,98,25.153366020287745,1.1761264790992916,49.0,1.280611980186201,0.35636184698591356
99,99,26.54252238160693,1.6393062820953976,49.5,1.9460147406967643,0.478837665972744
100,100,27.09938076098451,1.6549641450720356,50.0,2.7190556107594013,-0.05791502015854899
101,101,29.26157799236633,1.5813912619368486,50.5,2.9133073294322607,-0.5014518357876121
