,x,y,t,dx,dy
0,7.365930683240766,4.217576232331915,0.0,-0.048945750609750135,6.80333286577243
1,16.931716167371377,3.1156011258400085,0.5,-0.4094645363496508,4.567070893047617
2,10.135050095745259,8.183827941116938,1.0,-0.6517986677254217,2.602269200521593
3,10.30878454382352,8.823008442518221,1.5,-0.7727520367230064,0.919991268504095
4,11.776684571276785,4.419983839650277,2.0,-0.7797206281145598,-0.47114678506413893
5,3.6983988057971233,3.6395839326193613,2.5,-0.681795050871156,-1.5549739043144422
6,16.63654296045518,7.600599718574796,3.0,-0.4800929161365796,-2.2967293151912944
7,9.661871833056313,0.11483969372574876,3.5,-0.17564067634786285,-2.6347370891562
8,5.00835344607547,2.1990226320638038,4.0,0.2182125787108559,-2.485308741602365
9,6.85937636276344,2.9915528793996526,4.5,0.6399734298138956,-1.8899384811316073
10,11.918720076210818,0.9932674983875793,5.0,0.9411615414829376,-1.1909939138960433
11,9.080532362942208,3.7130957049996747,5.5,1.0460356554130081,-0.5316179139445608
12,15.321125051539466,1.5985793881210175,6.0,1.0753019559618218,-0.029238577462424295
13,10.52605435475228,2.760426481826805,6.5,1.0940782901433157,0.29828006611100605
14,15.94679117322675,4.748756747984844,7.0,1.1077771633688385,0.46394891390893206
15,15.006852372661744,2.3603830308019216,7.5,1.1196774577273245,0.47948134980264373
16,14.399338390225504,2.602752523346906,8.0,1.1414104187174805,0.3589678058721459
17,11.685231129086127,1.585397176443861,8.5,1.1978231173929448,0.12061890300437791
18,11.88413881273477,6.318954176908391,9.0,1.3233820246178332,-0.21717083311387217
19,19.308104740675788,1.4086029474912058,9.5,1.552257796579363,-0.6421699546390378
