,x,y,t,dx,dy
0,15.991079879238443,3.0846124344301407,0.0,-4.450286307573686,1.5921845927083098
1,5.860494766044967,1.9781530478248213,0.5,-3.092110617931058,1.0975262253755012
2,11.507662244343905,8.568738398833823,1.0,-1.894525099210094,0.617089434366387
3,7.701157624828241,4.786812252503431,1.5,-0.8609742984826754,0.17794265718396535
4,6.697335136827905,0.5892070979955397,2.0,0.01086062456083092,-0.19708393938987104
5,8.914054310973599,8.41266419895637,2.5,0.7271048247975618,-0.48327043206010983
6,7.894463916606712,2.4273267913202523,3.0,1.289552788953833,-0.6604484684784278
7,11.378207780704859,7.63980882589603,3.5,1.687156358290942,-0.7194142627541533
8,12.819366896278215,4.265554413584439,4.0,1.8958226056412926,-0.6661922350092232
9,10.962186179913465,0.8207717595082273,4.5,1.946120984626742,-0.5319863168684025
10,8.708010114207116,3.955388009553407,5.0,2.0002962629224172,-0.38785249378980635
11,13.67684003567704,3.991505643080763,5.5,2.087659303386351,-0.2868426865528599
12,13.707699260338117,3.8919875949893354,6.0,2.1684388316587038,-0.2632015330471998
13,13.006239579687776,5.5769832745745065,6.5,2.178600325055888,-0.3271883544938543
14,12.466544269894726,0.23622442785518993,7.0,2.0662691495352425,-0.4715862642548296
15,15.6237917157513,10.575261399887353,7.5,1.8118364085666279,-0.6686040225202642
16,16.591148160708293,2.2408879330891844,8.0,1.435554630455561,-0.8820202944931851
17,21.222594054622856,0.0560930007726399,8.5,0.9930052365395348,-1.0668268313492963
18,19.489808299813113,4.252909366973302,9.0,0.5597031304589335,-1.1700895700466383
19,18.86436032912822,2.860475436544835,9.5,0.21828464838693773,-1.1569953655444105
20,20.59013818436221,3.920957748768143,10.0,0.040553903232183705,-1.0163166728686386
21,21.13128715089262,2.8467135642396477,10.5,0.06721844733003911,-0.7456026683150423
22,19.601994057742914,3.803816520418029,11.0,0.2947921013863133,-0.3588725579154187
23,16.5855420836476,0.5352290099202599,11.5,0.6819133432425186,0.09615324138440555
24,12.854632449501267,1.582535362982183,12.0,1.1717085562154461,0.5420373221910545
25,15.217948979926385,2.0696339369571835,12.5,1.7061573730592048,0.892348446075179
26,23.94195924251093,1.2113617920911575,13.0,2.223592269418286,1.085190583042367
27,17.523658588204047,0.7569717122153214,13.5,2.6577626336027893,1.1059070260891428
28,25.404724816392672,1.8771535345632033,14.0,2.9580666247253498,0.9845794500983613
29,29.61914005057849,4.476245568920121,14.5,3.099009897435528,0.773912136323866
30,31.735497621944695,2.7340011287315047,15.0,3.0754608258165534,0.5208803744307481
31,30.26311781342057,5.6697660550725715,15.5,2.90194704959013,0.2631345860179612
32,24.324429268523552,1.5038804841039675,16.0,2.6158677176649383,0.03458581180658875
