,x,y,t,dx,dy
0,9.286190951162595,1.6903766848939807,0.0,1.1905723438591111,3.132634309427755
1,10.17576823828024,2.537020321306618,0.5,1.2288316307720981,2.37278489390263
2,9.423949459841602,2.2864980256266385,1.0,1.1425707379284538,1.5996392859971056
3,9.65184273940438,9.749512504634753,1.5,0.9519232469070681,0.8598339746492991
4,11.421761376226703,4.6353701420604025,2.0,0.689506618304374,0.20161439072091858
5,9.928441718720425,4.03984085247631,2.5,0.3956549200669225,-0.3389237805975553
6,14.524026161534723,4.935182152605684,3.0,0.10763734032881236,-0.7392492542717765
7,15.589581868239776,6.379148042963683,3.5,-0.15279463288276593,-0.9873895385252418
8,9.717349451265031,4.43399465939787,4.0,-0.37321703432113024,-1.0767672707378366
9,12.855181913276956,1.1759753743774892,4.5,-0.49584544841349126,-0.9981556644526844
10,12.707445117194492,0.2773561517844616,5.0,-0.4051389504076518,-0.7680203488449696
11,3.262166618412726,0.7203174473846119,5.5,-0.12584454998332706,-0.4636984804810467
12,10.522837249440995,3.486592269390878,6.0,0.2782097164061768,-0.17159641678029947
13,12.458738504218594,3.6023074406454447,6.5,0.7314073710324239,0.04140073257267642
14,8.333709465251905,3.6667204310729153,7.0,1.1584677907728314,0.14514725876518716
15,11.762609287801638,5.9772018578390735,7.5,1.5076041464525898,0.15085197726648789
16,14.906531986112213,6.779254440596975,8.0,1.7504006198203288,0.08663363822720137
17,14.880850703943686,7.302070676883567,8.5,1.8767995328176978,-0.023589692911235263
18,18.14223364517422,0.522778092047365,9.0,1.8975933136101788,-0.15733895341750964
19,15.47314490056129,0.927732793841606,9.5,1.8447533442600568,-0.2838749810935158
20,17.211164521799883,1.239369576184732,10.0,1.7603981398482065,-0.36822442847352643
21,15.331666363048285,2.1789423070199887,10.5,1.6841105809093497,-0.3909294585564831
22,22.30779624684334,0.14256946822601857,11.0,1.6452890415709993,-0.3564219695044431
23,16.832798590294487,0.8845725034739933,11.5,1.6555023705789924,-0.28778682648982534
24,17.83985104433675,6.191748625112971,12.0,1.7077297097212945,-0.21830451753407606
25,18.810891515332813,1.604015686371698,12.5,1.788873174850514,-0.1845038695781184
26,23.464305714169193,0.9408454795645185,13.0,1.8858000327418352,-0.20588913116894436
27,26.062934765421836,0.4000895529832167,13.5,1.9842054611940307,-0.2681695478666813
28,21.58943566514285,3.5992305263907918,14.0,2.072923949777184,-0.33218030273569854
29,25.149066455604963,5.1255778704793835,14.5,2.1543237920464184,-0.3566951113046584
30,24.725515707523986,1.8793574841007392,15.0,2.2371609085768878,-0.3118737835141656
31,33.563395078970686,0.5102774622525523,15.5,2.3222283171476175,-0.1750435379440233
32,24.068661115792754,2.4667978382610185,16.0,2.3967412097709238,0.06584809317409457
33,29.692727500139114,1.5126021301026031,16.5,2.4418556828011306,0.3946376710820684
34,22.968632831452624,7.005321664738085,17.0,2.4420470714922353,0.7599992100722907
35,33.92783613499715,3.627755331220994,17.5,2.3867378318950903,1.0867151988203767
36,36.29221754992987,1.5085267121733987,18.0,2.2615983765737693,1.3105292498968184
37,34.26189623254236,5.100254689139696,18.5,2.0467955495022774,1.3979543511124888
38,29.245426818896,4.487801239759632,19.0,1.734833444188384,1.3423115879474152
39,39.64549867621551,2.3164549439049367,19.5,1.336364933190762,1.1668734357964852
40,37.97013832947939,7.877529026125918,20.0,0.8624161217629199,0.9256537662338837
41,36.83440135560004,6.720936200314544,20.5,0.32029882825727907,0.6842880196962869
42,31.98925193443982,7.76268195107724,21.0,-0.2728233186556503,0.5046354917022086
43,39.30855726849859,3.924362993603731,21.5,-0.8879903626580696,0.44237175880080426
44,33.38998005074142,5.304807906502872,22.0,-1.4996593121419528,0.5319040111221846
45,31.85677239340315,5.763703929016533,22.5,-2.0866660105000685,0.7664191126704774
46,36.127690051939666,10.889200880977096,23.0,-2.6262376148197863,1.0923789338467687
47,31.06743272267179,0.9347952353051259,23.5,-3.1060244506419274,1.4291140947183651
48,29.86295107575063,4.9579041740461465,24.0,-3.51815356281998,1.7051904813961627
49,32.41489242174728,4.73456086369576,24.5,-3.845015246503008,1.8704596602840857
50,26.113426558036974,11.741518994574635,25.0,-4.060894111451037,1.8857327280946001
51,25.388899478912336,13.616241895660943,25.5,-4.144139447756571,1.7233729831472684
52,22.35529237362843,13.469025105351344,26.0,-4.090111086269148,1.3842831175716992
53,17.87561245578494,13.896446259887323,26.5,-3.91156264531658,0.9060785191338523
54,16.71920240029556,12.25467527390723,27.0,-3.625977593175791,0.3511294875147729
55,18.974670303257156,13.538564813978427,27.5,-3.2549851201294224,-0.20528371270709228
56,17.60281451474213,11.391268812165784,28.0,-2.83545177557424,-0.6888828669064497
57,14.504464761569515,13.775190338157945,28.5,-2.4109291028627413,-1.0500982584154464
58,9.493500985371007,4.344093034679416,29.0,-2.0096888931516923,-1.2767491181630475
59,12.918596517563053,10.007033633927707,29.5,-1.6413562728271214,-1.38053120627671
60,15.56506366896481,11.808432870033242,30.0,-1.311936411230825,-1.3885598766492389
61,6.207154279106391,7.262703756190563,30.5,-1.031849110535011,-1.3491790082403692
62,17.857322784782895,11.739706237058192,31.0,-0.8053209950774155,-1.3185269748213568
63,9.83044192524823,4.61137044862487,31.5,-0.6352303259259007,-1.3338226753764932
64,7.776537003483325,6.3118081168866365,32.0,-0.5222571046509823,-1.3935579125781343
65,8.697811208590746,9.787651367943624,32.5,-0.4543075175770264,-1.4620498872517005
66,5.089397512366881,8.838670762998628,33.0,-0.41419828875087,-1.4959711377583265
67,16.62028036491853,0.06410691624274012,33.5,-0.38610537177694554,-1.4553649988514872
68,6.426792301059444,7.408782412012397,34.0,-0.3590493238833503,-1.297620307382096
69,10.850125501068458,5.933125814433936,34.5,-0.31002724184648395,-0.9938686218438081
70,9.733079415092318,2.265481107934594,35.0,-0.1857920975036815,-0.5615988318429384
71,14.34555633246266,2.599633268340707,35.5,0.061279273754448256,-0.07878925934190162
72,5.7146209384009214,1.825682899302083,36.0,0.358867224045993,0.29176595199844835
73,4.7909330853284455,5.103423305368177,36.5,0.670464448329512,0.5112678262255411
74,12.452500092955619,5.55560613631058,37.0,1.003234759990334,0.5893028693977831
75,8.723147506472857,2.668603119321579,37.5,1.3662338987979474,0.5309827552554475
76,13.239553788360286,6.101994115203697,38.0,1.7581572349595438,0.3383195286899864
77,11.374698068503308,8.497508195432733,38.5,2.1668808067612657,0.005492785532810324
78,14.165981697990333,1.378318367583704,39.0,2.572205959406851,-0.4800569307932377
79,14.379692676420664,1.810231250868148,39.5,2.9478467643634527,-1.1233482483368527
