,x,y,t,dx,dy
0,7.387735580772883,6.839068319686865,0.0,0.6437174442684598,-2.7947824358550233
1,3.152546335569985,6.008788324350802,0.5,0.7766119707217504,-2.12582658535497
2,12.323945760710561,5.619372021170489,1.0,0.9466070513757612,-1.5677913297102495
3,7.052260395376703,1.7681072789121806,1.5,1.114233214977032,-1.1038949856661675
4,8.793320072092808,2.956333102736034,2.0,1.2468847777767407,-0.7177989479823427
5,6.820685602340235,3.4692634594242735,2.5,1.324495070419432,-0.3991960840831246
6,9.33156684242026,8.013383021994272,3.0,1.339452869289381,-0.15305623423172712
7,5.072917745454331,0.9144085066443792,3.5,1.2973212244970758,-0.006723048646712121
8,15.689235664250862,2.569615348646688,4.0,1.2119793122533111,0.0027141628005340063
9,13.759178661718886,1.7391179300958197,4.5,1.0617882393091063,-0.09315496052792349
10,15.35822006149122,3.110846040346873,5.0,0.7962672704997527,-0.13784370686984831
11,11.779862531630489,4.305247497659455,5.5,0.49829297362280367,-0.11799011799902158
12,13.010956889342014,1.1493636052734422,6.0,0.2648582306207051,-0.056866220012219734
13,16.269154574776056,3.1414314178133473,6.5,0.15211637674553763,0.022648080524549155
14,8.708701773178792,1.1203835352306433,7.0,0.16693464243693917,0.11362594233151055
15,10.683381464366105,6.714392330236713,7.5,0.29523292296238535,0.2097909733941382
16,10.94387042947179,3.1668462414259713,8.0,0.5218365935010556,0.28846536414845253
17,17.290871093460392,3.6764922574268186,8.5,0.8257104802342143,0.31928547091058473
18,14.450923103485911,3.8985499043629375,9.0,1.1691005736741216,0.28731598313494006
19,12.739903060770052,0.6670841342421439,9.5,1.5008820765811248,0.19856295329536114
20,13.71031563443237,4.818059554755516,10.0,1.7802360937706332,0.07597097990667423
21,17.25131808777966,0.4531296357243416,10.5,1.9954148968957592,-0.051456272095702665
22,22.593054884550618,3.3200185296749645,11.0,2.155304819824578,-0.16388391016363762
23,14.481534686128821,5.743307799402815,11.5,2.272502293802222,-0.25740073666625984
24,24.218599562949706,0.02526199074598945,12.0,2.3605333315230395,-0.3408230120396325
25,19.686207847458054,2.2832184333284657,12.5,2.4282437547505453,-0.4245955059066584
26,22.588117573348274,0.89757360275275,13.0,2.472416515555917,-0.5145725612319192
27,15.932294784983767,1.4970667453604307,13.5,2.4870785345356,-0.6063463266688709
28,26.296362940827084,3.8784754802388517,14.0,2.4731632439300046,-0.6836149156566461
29,28.768720264857166,7.305729326331728,14.5,2.42673727256915,-0.7251205126623893
30,28.950657332297066,1.7145178453646872,15.0,2.330322442426984,-0.7039066470821626
31,27.167099990603738,3.0648443856614866,15.5,2.176015947926024,-0.6047317431820302
32,27.58329777702246,0.12147349224960702,16.0,1.983117468421384,-0.4402802367989895
33,27.74605444057621,2.61957265665756,16.5,1.786369485276959,-0.23655054449674318
34,34.674043441193994,0.36948508209594566,17.0,1.611553224605264,-0.015887261484352908
35,35.42828459761902,2.8358729731054413,17.5,1.4605586313172165,0.20742824780760843
36,28.173563771093338,0.7164645557669842,18.0,1.326118498297623,0.42629366527623974
37,28.631493030700888,3.2796471070704207,18.5,1.2152241954439331,0.6372131525351042
38,34.72129826078097,1.936992512496945,19.0,1.1401405223840513,0.8419425845372492
39,37.06310085443356,3.805886299648968,19.5,1.086793796028075,1.0520402979027124
40,31.000084003276807,5.818822544424625,20.0,1.0092544965536878,1.2855221863105162
41,31.68305281463314,7.141382646785395,20.5,0.8540691190187502,1.549885960774717
42,40.41277378109495,5.7919820077670385,21.0,0.5768707653218533,1.8255858506919616
43,31.68905075241622,2.3094949310094917,21.5,0.15036189859986118,2.0759616846825693
44,35.009104828778376,6.114511506114281,22.0,-0.4226606456023493,2.2713468536540473
45,39.303956925764346,3.4648716099376657,22.5,-1.1159112608791462,2.393596391362306
46,32.163016179871164,7.0746496893220305,23.0,-1.8944373789736917,2.4297640569506394
47,31.76451606145721,9.705578263099092,23.5,-2.704353713133077,2.371188695629549
48,31.357071222857122,6.92547996034158,24.0,-3.4696010542436726,2.211091905445753
49,29.869925513640364,10.526459178669752,24.5,-4.111705988934054,1.9531788877608414
50,33.75577591566172,12.062950058771813,25.0,-4.569220962791079,1.6173351939536613
51,27.01259981481471,11.43479381915479,25.5,-4.808552458733751,1.2347991062838726
52,21.692913144558087,19.068243818433906,26.0,-4.817237080776321,0.8391516441949468
53,15.990346811955577,15.706615142249206,26.5,-4.589817713777881,0.4509923584731031
54,16.961520916959177,11.630102145319492,27.0,-4.133485175167765,0.0776542512341621
55,15.991317163152656,9.83080666787362,27.5,-3.4881691682360882,-0.27127985612196304
56,16.395356161903933,6.926513327663855,28.0,-2.7342978978759302,-0.5819706075383114
57,13.621743382320133,11.534623228734189,28.5,-1.9717280271973978,-0.8443064623477636
58,15.877540217795886,14.825388151070701,29.0,-1.291872173560753,-1.0642568165078887
59,6.439942678623864,12.755098250151534,29.5,-0.7620115991100525,-1.2635827441029461
60,17.14576410841297,7.964937335156019,30.0,-0.41318781088938733,-1.4590515623671307
