,x,y,t,dx,dy
0,12.660159225613159,6.887554200302089,0.0,-2.8632903307640034,-0.06095429896605359
1,15.916471556882044,5.247570392280661,0.5,-2.133739985208365,-0.16720333533468437
2,12.8528160271652,1.7470869577112302,1.0,-1.464559277089693,-0.255404492424284
3,6.256770452308539,9.089746148511239,1.5,-0.8658949999459398,-0.3216916595481185
4,10.84949473336619,5.5613307857475585,2.0,-0.34123023391885565,-0.36603124475051396
5,11.77493678327433,4.358648612527761,2.5,0.1114573915271948,-0.39153119107082507
6,11.614155627278976,7.644401658645988,3.0,0.4866897988560904,-0.4026289581054095
7,10.084607379981938,0.3494495517925684,3.5,0.7643100540139625,-0.4092205433860361
8,11.39483075222933,4.236032730022423,4.0,0.9132565424359841,-0.42307830983289163
9,13.723113770422422,6.452031907886073,4.5,0.9184782093809617,-0.4550179504681372
10,13.846567529177705,3.439948375500724,5.0,0.8281740847036356,-0.5225402429272744
11,8.647425739449178,0.6714535024498816,5.5,0.6861989509170575,-0.6484993039113504
12,12.809943936113061,7.806073835473996,6.0,0.5511485201113314,-0.822303586427741
13,13.306258349513191,7.3941759454367615,6.5,0.47312881060232603,-1.0201018439923157
14,15.480764661586582,0.6754672143988194,7.0,0.4756476416001106,-1.2073184730916287
15,12.06007489036875,0.9006279539573709,7.5,0.5634599520040481,-1.3318330777016347
16,15.878707330067616,5.624891349477234,8.0,0.732435407675621,-1.3431257589695982
17,12.234697885192919,0.32496332075264034,8.5,0.9682788740577666,-1.2205164866522673
18,15.286094306432517,1.036133734295858,9.0,1.2408467777471897,-0.9747952923474094
19,16.462021980652974,0.5484496892664793,9.5,1.5095238050293163,-0.6396718665440895
20,9.69495239687472,1.245236475369385,10.0,1.7393417243990505,-0.2693941980482359
21,16.10115374390736,7.528205268450536,10.5,1.9150134611665204,0.07623124420892956
22,20.89276373971449,1.4904355285987096,11.0,2.0355851471140833,0.35357146223349484
23,17.80547368609662,0.5254474872110284,11.5,2.1029240852012077,0.5337367120835417
24,24.78334434772104,0.895641728047013,12.0,2.1227595320088146,0.5997290431134282
25,21.801942438748803,3.911910161045797,12.5,2.098612482825028,0.5548033902016327
26,23.630468895681,7.2959634926886,13.0,2.034850346784178,0.41833931438052335
27,16.796105880848458,5.791247713641794,13.5,1.9528212663836142,0.21745133454033017
28,25.09924624495811,0.7530920355175288,14.0,1.8919949863290038,-0.006474562396041661
29,27.0528201665586,1.9859228020480748,14.5,1.8883106985508318,-0.19017830909686315
30,26.516223969652263,2.018076566497422,15.0,1.9529024152031735,-0.2689484982429973
31,26.187759917995894,3.2166838691940143,15.5,2.0711447395292994,-0.20108389805881424
32,23.828290435458786,1.3582317019829206,16.0,2.2123850194607684,0.01944623764824928
33,29.905629220001988,0.8374201918423319,16.5,2.339673192589903,0.35473684792351207
34,31.914302732597044,0.3252469036966692,17.0,2.4118433418652168,0.7356129670146461
35,29.680376612896385,2.120227377915802,17.5,2.392380827207273,1.0883294684507303
36,36.732581494647256,3.646918383105401,18.0,2.2631159680311086,1.3455422513937696
37,28.6115188041185,0.003702250746824287,18.5,2.0293828328924466,1.4595954984703847
38,35.95187246895845,0.4636364333590808,19.0,1.714595565648196,1.4252389717410336
39,30.005614881724867,4.491442851329569,19.5,1.3445552052318266,1.282402532211047
40,40.35247357143255,3.4865739286204693,20.0,0.9395184043327499,1.0989943188364788
41,39.05391354278506,11.72126095919991,20.5,0.5079878552211414,0.9491672005832034
42,32.57997219195032,11.001725683995268,21.0,0.043951124772543794,0.8856000003982828
43,38.03647793850596,5.0964133282006525,21.5,-0.4560055017738602,0.9271410475577946
44,37.08024147670473,0.5769682245467553,22.0,-0.9886383510461806,1.0690035747396867
45,27.991173007807383,7.025232409570531,22.5,-1.5478475280448165,1.2947583732420673
46,33.901310159938596,6.262130934142535,23.0,-2.122085457629772,1.5696051998040428
47,35.7133124947244,6.076054489117611,23.5,-2.6952543040354593,1.8358270266483387
48,31.558596499251212,13.379223823189848,24.0,-3.252023095807535,2.0296522521822853
49,33.84150142063214,9.006338746440264,24.5,-3.765977860900786,2.0948813662260735
50,25.686842006128842,6.878505625673586,25.0,-4.196147246331764,1.9937271969865693
51,27.1754508872523,12.775623169346101,25.5,-4.495184045358109,1.7220476311806028
52,21.31201500185931,18.527375027773083,26.0,-4.620203797188193,1.3033999368593665
53,21.566964731890945,13.327055838180893,26.5,-4.542044984221478,0.775131505310277
54,23.21171130492705,18.37638719552259,27.0,-4.254182199304719,0.19392473654493336
55,16.835490757952147,12.059619942017623,27.5,-3.781164678807266,-0.3708034698055743
56,9.970414006754723,12.287024237970707,28.0,-3.170640459505209,-0.8547001058459518
57,14.831909029158414,14.712930284149234,28.5,-2.4806090833651617,-1.2097714667481723
58,13.00771845652267,6.724378756318169,29.0,-1.781384311538125,-1.4145348042057735
59,12.66920133041806,9.999280475202918,29.5,-1.1459031815334604,-1.4677781213873125
60,5.925351215331102,14.546061122477784,30.0,-0.6322985622127618,-1.3829290981491045
61,18.17645977795074,9.066354146857579,30.5,-0.27705664616367676,-1.1989470009100271
62,6.955913264850623,12.860594365367989,31.0,-0.0914076842208969,-0.9824370429043545
63,20.758071869151898,8.561847597454415,31.5,-0.05694876179400049,-0.8095047323623689
64,9.478140060623447,3.100416249021995,32.0,-0.13823805032991088,-0.7322685541171601
65,10.577128831946942,11.642167913537886,32.5,-0.2876557021250874,-0.7683578366713376
66,9.781637723471404,10.595472293057615,33.0,-0.4434353472915377,-0.9161283061706853
67,13.228462253366361,2.1804379476919666,33.5,-0.5465818870963108,-1.15475266213234
68,10.77742490395225,11.791978016983832,34.0,-0.5561595513909954,-1.441815089485185
69,7.645512407321462,2.244531483769799,34.5,-0.4535515897037557,-1.7298782280652059
70,13.198521518883089,7.268434873331245,35.0,-0.24209154200091895,-1.9668311996761612
71,9.820282005201264,12.073013357165358,35.5,0.041669139704447807,-2.1028829158400932
72,9.269190667755119,1.8180816104215922,36.0,0.3334064304040715,-2.111119985885071
73,10.01496452068968,3.0088568387483496,36.5,0.571681185370674,-1.984641655177134
74,7.75919572488699,0.9294261736429199,37.0,0.7179794147179502,-1.7318401177981182
75,7.668245458870076,4.797317381385181,37.5,0.7639530144370843,-1.3714980539517838
76,17.021246900356854,1.5500177528579053,38.0,0.7303472216193704,-0.9266150844978868
77,17.31029596936851,2.433763810863567,38.5,0.6506281947554963,-0.43799428821505304
78,7.157816905831507,7.020340252115339,39.0,0.5654595942739371,0.02836953735182146
79,13.758989004497401,9.91680845303628,39.5,0.5308018182994383,0.4036642732645264
80,13.196951591811105,0.04891590396980883,40.0,0.593869265641667,0.6519050056955564
81,13.81330756127021,4.412341458628756,40.5,0.7580333342026682,0.7704659122447042
82,14.237875922237443,0.07432539998095589,41.0,0.9852896547996534,0.7641063373184757
83,13.431488117829517,0.5535974466808782,41.5,1.2097678386739497,0.6472685192619111
84,13.278204427184631,11.896528886192662,42.0,1.3600528608644122,0.44939634223538877
85,9.451715515008617,4.903595932715683,42.5,1.3901050479923345,0.19902345893274798
86,11.881886606459972,0.21126995015931382,43.0,1.2980887937244696,-0.06949929461199832
87,23.506907962856502,0.7953886058189668,43.5,1.1153498434923057,-0.3099202553410071
88,18.618626902047772,0.06193510886283149,44.0,0.880701645831028,-0.4807827202036188
89,18.00655983256813,4.846895174254048,44.5,0.6425061751388189,-0.5522631041586086
90,21.962822280222703,4.010713326558714,45.0,0.4671798657723461,-0.515783469359436
91,21.301514561713702,1.0352699392459763,45.5,0.42669464431883214,-0.3853838931748503
92,19.663634126250752,0.1962176995747409,46.0,0.5775630200963195,-0.18203451026640663
