,x,y,t,dx,dy
33,31.44596978750251,0.5682908373112538,16.5,2.8284757308645734,-0.24557746746020803
34,35.7969540794372,6.878947035122357,17.0,2.7845476306294197,-0.2709964073841019
35,30.58297384144812,0.3807852200686015,17.5,2.6298375864326027,-0.2595086162000543
36,27.847619700188872,8.668899928379956,18.0,2.3765966171216992,-0.21574913440490576
37,30.69871664767469,3.949022004904962,18.5,2.053198542334696,-0.13457916010371448
38,33.42081619222181,2.870755662518142,19.0,1.6875833230353394,-0.005635195667211171
39,37.822908072261406,1.2980204653430496,19.5,1.2923815449629341,0.17950653778066847
40,33.98189620543554,4.138645468597159,20.0,0.8672352018988717,0.4277688549225775
41,36.4523478314046,1.801291451639576,20.5,0.4111930358931268,0.7361242743878849
42,35.60735669843779,2.4858805755050737,21.0,-0.07721823475767672,1.0867492367100526
43,32.81543872656548,2.262820541918213,21.5,-0.6048416250411963,1.4562508488056298
44,34.469697475680114,6.338190744822491,22.0,-1.175579686924943,1.8176973409310395
45,38.10188308684678,5.859375545803891,22.5,-1.7811072769931224,2.1421877334228054
46,30.266027369561584,3.0470947316028916,23.0,-2.387668160137447,2.4078156114642866
47,30.80361561111234,4.807992991159583,23.5,-2.9262143216048946,2.6053000779744164
48,33.261408422326326,9.878659584316344,24.0,-3.319332677459358,2.7256502478014735
49,34.13904279920811,3.521971361719066,24.5,-3.5289096873050747,2.7550112494394803
50,21.01504987799156,10.47837863363771,25.0,-3.5696119794977537,2.6847099644457937
51,27.299131451361546,15.330131314459956,25.5,-3.487569758061124,2.508116722337572
52,21.810185799593977,18.837387764307444,26.0,-3.337874935192653,2.2142422722919792
53,21.1306907331258,15.45252873522025,26.5,-3.168695432750545,1.7955884064538832
54,15.89443766153509,9.295129147430163,27.0,-3.0107715447397565,1.2572988266531617
55,21.614177602975815,12.217868251475336,27.5,-2.8771850759563176,0.6218326242543349
56,19.390497256354905,10.890379243551681,28.0,-2.7651631159590724,-0.0738235921200105
57,14.23858975391432,21.807032896597935,28.5,-2.65603558070297,-0.7828413768959469
58,16.780089623049815,12.73270028048984,29.0,-2.514543690423285,-1.4536703421992778
59,17.14927161632587,18.183278027190156,29.5,-2.3051489900854754,-2.030053365704381
60,17.71450244192564,10.89515256456788,30.0,-2.0101476573500645,-2.4643153414651526
61,12.895807426781523,16.339886350366523,30.5,-1.6368574282400246,-2.729444462391989
62,6.7426073943820075,4.221563711515279,31.0,-1.214207984826522,-2.81048937596322
63,5.958207077795951,11.52465895071953,31.5,-0.7741736367211904,-2.6946630429787173
64,8.817200375231753,6.236003128105637,32.0,-0.34490520396811103,-2.3828550498736605
65,8.764346928283956,3.721743029148571,32.5,0.03459064252683498,-1.9006035367501257
66,12.592036645263612,8.044648031448663,33.0,0.3136294371361926,-1.2938070798692067
67,11.516367952106942,0.7988063964087697,33.5,0.450181109600672,-0.6336989772562609
68,12.710723518515358,2.734536783772963,34.0,0.4346217737458211,-0.012022479037036592
69,12.782612494542196,6.33279594794865,34.5,0.3040752187211234,0.48487566107684277
70,17.661219230657775,2.8017588741541446,35.0,0.13779495734001665,0.8061585209939933
71,7.54483544732766,14.452786394733497,35.5,0.010890450007709877,0.9497310298130632
72,9.839993155630433,4.018406748321202,36.0,-0.07834190239144084,0.8790155318021766
73,11.412828854215709,5.28948153130923,36.5,-0.11704091147548092,0.6257572111807141
74,10.87651338929587,0.6798430799785682,37.0,-0.0776594980887904,0.24783319962178285
75,11.011987862482329,12.039023296939602,37.5,0.054611427910688,-0.21014937217869717
76,5.229268305169261,9.608912762093121,38.0,0.2711374752807608,-0.721666032376461
77,17.006389685362045,4.549165203408213,38.5,0.5388008528232011,-1.2727955842071537
78,13.642666888824184,0.30815039211453166,39.0,0.8065103347298084,-1.8473818183221866
79,9.912533385825592,6.0264650224474074,39.5,1.0220941256087024,-2.4260129571182705
