,x,y,t,dx,dy
0,8.30222688295908,5.898445773849862,0.0,2.652718064157436,-2.275099996114113
1,8.372809314593772,3.5932912817823452,0.5,2.0688555335979566,-1.8275383079964858
2,12.31361495061767,2.7542993693628004,1.0,1.5128888683002515,-1.4222030940851589
3,6.245405628540583,1.2721509823889758,1.5,0.9982764491783271,-1.050172745937387
4,9.598825165943346,4.23878188768363,2.0,0.5521447656689398,-0.7063737198864602
5,20.502544013128976,4.980701684133521,2.5,0.20556309655205865,-0.3926996326009279
6,12.943393328611325,1.9624507119514005,3.0,-0.028412615446317582,-0.11672418792147425
7,7.260068528382393,1.8185668268524766,3.5,-0.15318628558039363,0.10930497192644525
8,5.840647049696295,2.8051557552245145,4.0,-0.16334748628491427,0.2671133538975185
9,16.247259628447384,1.0407278657694345,4.5,-0.029071058213621773,0.35140418894628345
10,8.902488068835329,0.7109195183726915,5.0,0.2438222133229764,0.39744968208876624
11,14.85971526409224,4.225375382666505,5.5,0.5588974117537169,0.3947945900003563
12,10.053557127449004,4.399422904069879,6.0,0.8543261208043179,0.3407955786330567
13,13.13944952465106,8.742781091664657,6.5,1.088802374094366,0.23093010378301015
14,13.28886894570496,1.304279353989247,7.0,1.23800748232462,0.05947886930201416
15,12.405239415210042,0.0649349251348228,7.5,1.2943917918094008,-0.15812208760770888
16,16.17311631395432,4.168410252312668,8.0,1.2679189054808744,-0.39381005260191315
17,17.142451218661268,1.3668762418162332,8.5,1.1809141230532971,-0.6256918914787103
18,19.66057991502306,0.7590104288281774,9.0,1.0642326060125913,-0.8333348753097329
19,15.906810412086996,4.199284841027014,9.5,0.9550954116644406,-0.9894791815059627
20,12.133106590140937,3.804159172602774,10.0,0.8980011037738431,-1.0668715870650443
21,16.73074884772826,6.1707149208528325,10.5,0.9372385957677896,-1.0423809901910135
22,21.889158464587084,1.2841027025219516,11.0,1.0903039034853834,-0.8967987004849016
23,21.31551910016366,6.201652192260594,11.5,1.3344537014090498,-0.6253209461565616
24,19.304268244377667,1.5969322644660038,12.0,1.6231728962323673,-0.25031622774181883
25,14.767471025523818,2.584601146938806,12.5,1.9086499195211992,0.1710022447261672
26,18.184589039953806,0.8531262551080663,13.0,2.1537345390980254,0.5629083850621726
27,22.55059572263728,5.5746995006523825,13.5,2.330669957661547,0.8674641688821831
28,27.875388870505443,0.6387046006367499,14.0,2.418317324618117,1.060521093171766
29,23.305034872669427,0.29824854350933316,14.5,2.4057884627526973,1.136377768489534
30,25.298696816033623,4.4927439558154845,15.0,2.304687051898814,1.1021722314152382
31,27.96794016044674,5.427943462825369,15.5,2.1512056860489044,0.988916527077273
32,30.570384893058463,3.7388191210123782,16.0,1.9915603883313757,0.8412518325565662
33,26.98481511645049,5.338584871363262,16.5,1.8669003923518042,0.6993461809168269
34,30.996605772839615,4.960578729552424,17.0,1.8006619498816836,0.5944296788916833
35,31.33346237633129,5.167762108620925,17.5,1.7915324494521032,0.5443874896894487
36,31.004867049340266,3.2164331722530664,18.0,1.819676767363242,0.5518254580023713
37,29.483255527364655,0.5276446898918081,18.5,1.859389276061646,0.6121014882831968
38,28.465646145856923,3.9047784923449194,19.0,1.8788510654717518,0.7192983423220212
39,35.18936273237661,0.36363340754306517,19.5,1.8345109026066628,0.8591040866912082
40,36.90735462546917,10.460255589404342,20.0,1.6725092505549106,1.0083705443400066
41,35.01328971165076,3.469047423393562,20.5,1.3444165792348195,1.1345337995890996
42,37.39528721996976,6.886581942570423,21.0,0.8304887910621213,1.2061108880288736
43,37.020401963310825,3.6795333567551496,21.5,0.14617420139201592,1.2167183737485965
44,33.48424014595189,11.447436953034654,22.0,-0.6662241932314051,1.1923845518111598
45,40.221423555367146,5.426521794086848,22.5,-1.542642692256065,1.1741377775218353
46,34.44678825335034,8.580777976527527,23.0,-2.4064220807078693,1.1974544406990986
47,35.32096266991535,9.86926697827132,23.5,-3.1783141955117,1.2759707421910922
48,27.050285138703046,8.561252159237448,24.0,-3.7949504661766063,1.3897871352723117
49,30.897288301529663,5.998119103583479,24.5,-4.221706195276286,1.4918461121437852
50,31.15924536311835,10.67926621507685,25.0,-4.451866678478225,1.5268754930057253
51,25.19936451110266,7.517907703566341,25.5,-4.501220357926498,1.450499534938807
52,20.103900058433965,16.360215088299807,26.0,-4.394200397499715,1.2459420122169391
53,21.992369368512648,9.418994741831801,26.5,-4.153646297617425,0.9246061212941767
54,18.98983542547039,18.220098731950667,27.0,-3.8032895328944742,0.5196821976126973
55,14.556940916527367,9.672893652087303,27.5,-3.369244754491746,0.07633956935709904
56,16.865324157260552,15.573778398072962,28.0,-2.876034542765841,-0.3509582575762547
57,17.255755298040814,15.310880278743932,28.5,-2.347432710562641,-0.7057924185054286
58,12.915748293832028,14.754230198162222,29.0,-1.8047968305962874,-0.9526753506403177
59,17.063290736345785,7.369491145577743,29.5,-1.2653996029405328,-1.0938884422889312
60,10.841076857174023,7.438343974532305,30.0,-0.7679574004234323,-1.1766944711448886
61,11.888965783740005,4.4065786324941945,30.5,-0.3886223392028509,-1.2768047365231157
62,3.7187198175101583,13.049334991158954,31.0,-0.12362248244283809,-1.4130300437363097
63,13.211875512383596,8.310013480602258,31.5,0.06369082919385585,-1.5929463809020412
64,20.0904735014577,6.522653137900355,32.0,0.1900733914918558,-1.841954335921764
65,12.425653066808906,11.58811229634071,32.5,0.25418723073014265,-2.187066502281435
66,9.807538711966597,7.65487593385566,33.0,0.25371756488679514,-2.6447337506952278
67,9.766563435999405,3.172836079618259,33.5,0.1932219132375106,-3.2135488911495065
68,13.539548222559244,4.7611880698574796,34.0,0.08034570631973037,-3.8720513723440506
69,12.677485026833661,0.042321810286939154,34.5,-0.0788379352598573,-4.590005831740836
