,Unnamed: 0,x,y,t,dx,dy
139,139,8.491862954065777,6.555883997549164,69.5,-5.129897566522732,-2.30921728238519
140,140,6.96484870051974,1.0990288619030817,70.0,0.9114277478593173,-5.156408386728051
141,141,9.403290701925094,1.3994756108211122,70.5,0.11794366213519059,2.0272034444215876
142,142,7.0827923626549305,3.126232306324669,71.0,3.1186957050124136,0.7775145309252203
143,143,12.521986406937508,2.1769901417463324,71.5,6.448446320976614,2.297090343690027
144,144,13.531238683631544,5.423322650014696,72.0,0.28068164100375803,5.5719676281497
145,145,12.802668047941266,7.748957769896032,72.5,7.4343374475402,-3.960069654302229
146,146,20.965576131171744,1.463252995712467,73.0,-3.047333202697102,-6.687289621711498
147,147,9.755334845244164,1.0616681481845345,73.5,-3.9077044539316823,1.0123226737677822
148,148,17.057871677240062,2.475575669480249,74.0,6.626224119554884,5.648199362839344
149,149,16.381558964799048,6.709867511023878,74.5,-2.0000113659941263,-2.1917018066438567
150,150,15.057860311245935,0.2838738628363926,75.0,-2.1585483935957246,-2.3670272308840516
151,151,14.223010571203323,4.342840280139827,75.5,1.272431187452483,1.7866630289207264
152,152,16.33029149869842,2.070536891757119,76.0,1.4156037144925904,-1.6215092823693644
153,153,15.638614285695914,2.7213309977704623,76.5,4.137000593159637,0.5303751568755408
154,154,20.467292091858056,2.60091204863266,77.0,0.9893069299013693,-0.026513470004547735
155,155,16.627921215597283,2.6948175277659145,77.5,-8.705121112998746,0.482117808639571
156,156,11.76217097885931,3.083029857272231,78.0,6.286593427440806,1.234410914621571
157,157,22.91451464303809,3.9292284423874855,78.5,12.23500432104698,-2.922613346273988
158,158,23.99717529990629,0.160416510998243,79.0,-2.857300250128329,-3.7041720493366594
159,159,20.05721439290976,0.225056393050826,79.5,-7.879921813993057,0.129279764105166
