,x,y,t,dx,dy
0,9.143888531739831,2.2482834046439786,0.0,-2.9405079854280025,1.023230787594946
1,7.431528328673773,6.108880276264382,0.5,-2.078859944704933,0.7452344679879817
2,8.31337601238333,4.522694039759438,1.0,-1.2804339344789688,0.41421334272364335
3,7.582277420916418,7.018403127855431,1.5,-0.5637031467966337,0.052539739081236804
4,4.048174480615986,0.5598895463219979,2.0,0.055629484609960984,-0.3133104254196951
5,4.34444024177758,5.112115108387417,2.5,0.5688251558681098,-0.6522509578060939
6,4.431914083696929,5.897865771052338,3.0,0.9753339584207147,-0.9328643002171935
7,10.844925229712603,8.18669769806548,3.5,1.2775480579184708,-1.1284471891033847
8,11.560762475306063,1.6039418516429378,4.0,1.4676696828863092,-1.2173440356160476
9,5.070784022808541,1.6224889034928043,4.5,1.5373746303530456,-1.1705855317552831
10,11.89472643704076,5.7191922706894385,5.0,1.532089471876524,-0.965261490501117
11,7.235099650372342,4.444885201597528,5.5,1.5121707695821955,-0.6360849163859867
12,12.298790579470763,2.45898562321295,6.0,1.4955525877136235,-0.24474703098716666
13,13.51781296195344,0.8962941147352583,6.5,1.4828586284707752,0.1469661565734217
14,4.839774610405666,2.8684960608144463,7.0,1.472861113037983,0.47536444070321277
15,14.402558448249883,4.063090545875022,7.5,1.4772543936777365,0.6859029710168427
16,13.358802682693065,0.7615052570660326,8.0,1.5081441247451484,0.7468648868492217
17,15.831724272475713,8.464643666867984,8.5,1.567608596383213,0.6565182308637324
18,13.730899286446947,2.904614712484464,9.0,1.6505860961842147,0.44063512578735126
19,15.946245446525525,6.116678925058119,9.5,1.748447466697016,0.1533376890246633
20,17.482119152011496,3.301352623585657,10.0,1.8517546111086591,-0.13728968648485884
21,20.440473831183315,6.626691758736663,10.5,1.9446290981829641,-0.3771752751194089
22,15.493646824898429,0.14807030289998546,11.0,2.010313984710881,-0.5379653483230891
23,17.543807421308422,1.3174238278407593,11.5,2.0465121706317824,-0.6150899981950063
24,17.49190302362897,1.383025866362505,12.0,2.0663536517227774,-0.6165042815990539
25,22.56602698650618,0.5773656248724459,12.5,2.0845452761139813,-0.5529682329744412
26,25.305400993581507,0.7082520874214397,13.0,2.1033456499646257,-0.43642385363425706
27,24.940669691068525,5.327112786997551,13.5,2.10971239631016,-0.28407553779744954
28,21.69776552706578,2.0165651298768648,14.0,2.0855519897253725,-0.11562323565354145
