,x,y,t,dx,dy
0,13.604986123232258,4.470701879150537,0.0,-2.40544462755558,0.7114870330879803
1,8.207316239246863,0.6951011398892586,0.5,-1.2970681369323909,0.2944690158712866
2,5.4774589035901755,5.20323097565057,1.0,-0.3319551970576109,-0.07337970967292459
3,12.697413042434583,5.392693611039703,1.5,0.46007786734481304,-0.3873458774470301
4,8.623417342684446,6.561199975488865,2.0,1.057592101833806,-0.639178244963881
5,10.91846615287347,0.5180625038988831,2.5,1.4522143814173896,-0.8201293310872626
6,6.385991571232359,0.8552977087725899,3.0,1.6498224488122124,-0.9220633287813704
7,13.606423833568417,2.651015569962828,3.5,1.662832444954749,-0.933655494941108
8,13.41314867539068,2.1097542797551396,4.0,1.498139066098329,-0.8447091795818239
9,15.69349739360773,5.257282943781877,4.5,1.1986126258847274,-0.6879218647063786
10,19.774923722643543,0.8856194950417491,5.0,0.9129456983105356,-0.5701803304926326
11,10.145361320724565,2.4379061113219196,5.5,0.7113918063416128,-0.49469899862569683
12,13.737855432453568,2.2779463886609497,6.0,0.6328177108871016,-0.43341761814690943
13,11.114339705295505,0.260850966973033,6.5,0.6811102761493035,-0.35946648853410673
14,15.023754627938613,1.9057030926553105,7.0,0.8199544239143212,-0.2520417345847451
15,10.302768071560578,10.488594870363348,7.5,0.9993505318382236,-0.10160829279297945
16,11.369604513990419,6.2105962767983325,8.0,1.1808549199132925,0.08289499122939223
17,18.262969728525906,5.4001811615423705,8.5,1.3401285714823645,0.2814940924988463
18,20.046724868415126,3.575981515806122,9.0,1.4506114693301753,0.4668748293464681
19,19.395029297370193,2.1543899041652756,9.5,1.4866325023482792,0.6034420803311975
20,20.758537016891495,6.167355623563419,10.0,1.4387956883291724,0.6617516991267622
21,17.395900381744383,5.425330706779153,10.5,1.3240998108505222,0.6234822105403005
22,18.98682360875877,0.628650137873777,11.0,1.1878756580279506,0.4738067516768551
23,17.18275191906191,7.385319528855981,11.5,1.0897150836087302,0.21115982784517434
24,24.173104717506945,4.0055501559406546,12.0,1.077848250199632,-0.13990152003620976
25,16.523732039584317,1.680835716344908,12.5,1.1681558731897854,-0.5272479631831988
26,24.88145344802806,3.1768619483560774,13.0,1.3469813794857985,-0.8785756429978857
27,20.262613334074686,0.7696865460559368,13.5,1.5797988085013406,-1.1221267574150477
28,21.506817604086713,3.5925836187178333,14.0,1.8215500193940999,-1.2023549289865674
29,28.98150857587743,1.4915111617598367,14.5,2.0279808881310544,-1.0877673004952417
30,23.689553566104703,4.014049668766429,15.0,2.157807083302309,-0.77629300934879
31,25.791225467717336,1.7891306878655537,15.5,2.189211414388474,-0.29792007243630364
32,23.40662972982559,1.2224653326632775,16.0,2.133614866300936,0.27837073529851913
33,32.77738068234045,0.6246887366767799,16.5,2.0287682052532463,0.8480221217327634
34,28.643994849501627,5.291761718442746,17.0,1.9091174036195866,1.3062678480117467
35,32.05825805215346,2.46326180098743,17.5,1.7869922676918926,1.585247778704031
36,28.703806072618164,4.030510416506346,18.0,1.6590742309880797,1.6711074380464401
37,32.80436927820115,9.63286382243566,18.5,1.5198738201037194,1.5915717804317797
38,31.945388832159324,7.415449224128981,19.0,1.3675520343692702,1.390300489442209
39,32.94340555118671,4.471635114319097,19.5,1.1984844168683346,1.1227662349701215
40,34.91183987349918,1.465972720736354,20.0,1.0021145331386203,0.869021437284319
41,32.509231533453836,4.500674845668276,20.5,0.7600996638895755,0.7234757256068293
42,31.603396255267548,6.308012989273026,21.0,0.45727229813508263,0.7636244523499913
43,34.29937452630962,9.308817114357197,21.5,0.09165520283997121,1.0148897149941156
44,36.02556073639728,2.008509896754796,22.0,-0.3303575054464402,1.4402426449931098
45,35.716530611319314,5.558668885709886,22.5,-0.7997492009189128,1.9625573925845616
46,31.95424540998266,6.598590651570591,23.0,-1.3048736134455412,2.484821402797981
47,38.18159815432671,4.552040916502259,23.5,-1.8271866440526805,2.901853557668702
48,27.364738242261083,14.376505952427015,24.0,-2.344115270489542,3.1138220417288798
49,28.214552322920724,11.846315439546697,24.5,-2.8225766516559645,3.027760452105184
50,29.89459996659348,13.023959946507322,25.0,-3.2059960387358815,2.5696264684022245
51,30.698957104683934,17.224573144869364,25.5,-3.4405788688428807,1.7345066401284772
52,26.681063156870223,12.587217242742783,26.0,-3.5873911363121245,0.7665909311216702
53,19.0430148687428,16.499240883861674,26.5,-3.692028806453454,-0.2061773359804171
54,23.2811561586138,22.275124271874574,27.0,-3.7640457813184973,-1.1614833513877683
55,17.650811307251207,12.121213222515165,27.5,-3.809419468939575,-2.0911985268040643
56,20.00813977364462,12.874007666300937,28.0,-3.8412260306462054,-2.9711019965033088
57,15.970477978636621,7.626609585382155,28.5,-3.877003643661907,-3.7574558992594103
58,15.731976715548477,6.919800627549611,29.0,-3.932359351349662,-4.404975399258772
59,11.170270926749271,9.883182582685953,29.5,-4.0139576427625,-4.885177539542676
