,x,y,t,dx,dy
0,8.097716208286796,1.8960911368527045,0.0,3.547125697426431,0.37031520557942804
1,0.8146593118515515,0.7690680854900447,0.5,2.829108720502221,0.746615729153165
2,11.534376714773282,3.025147900183298,1.0,2.2290429823581404,0.9658143079660396
3,9.042636824741763,0.06857569301074218,1.5,1.7592879835299338,1.0464098680983442
4,14.10771660302845,1.4256389456636058,2.0,1.4224713892171261,1.0264307464535087
5,9.603834603206403,7.506206629843938,2.5,1.2101374073358337,0.9486956902525542
6,10.990120176088974,0.30258921842844355,3.0,1.1059585319655447,0.8375462487528093
7,8.404059825920568,7.8665369137294485,3.5,1.0897537154865886,0.6909562353217807
8,12.170852462064834,1.0719362989666426,4.0,1.1474566326902504,0.4941844615518605
9,9.294413326606925,0.9806711663758292,4.5,1.245297104693147,0.30365878021346493
10,15.725922686280917,6.874666126656314,5.0,1.2826881898047275,0.2710891625300136
11,15.27158699522697,6.303074493754379,5.5,1.2160098592176942,0.32167353045401365
12,16.153836438966053,0.7023304845491245,6.0,1.054995589889998,0.358021112295141
13,19.490241639230167,5.17273048634561,6.5,0.8343693909548376,0.32304089847939504
14,16.03104260667774,3.083483599712457,7.0,0.5928368986252504,0.19959317719802955
15,13.278995050963466,5.667883296293073,7.5,0.3756900777971534,-0.007357809844139095
16,22.32256674353386,7.6780248015757095,8.0,0.22915932989258217,-0.28572293554935513
17,15.31273653399526,4.553466529332453,8.5,0.18095392765410123,-0.621389126864038
18,17.283381104983754,8.650795517513048,9.0,0.2411945186692434,-0.99048473841931
19,15.428236346327793,4.246844414727311,9.5,0.4083920309258171,-1.3444668823404018
20,13.867595893059148,4.94893491889187,10.0,0.6656584789916442,-1.609466542091508
21,11.165874143570083,3.31115651270155,10.5,0.9897376689164642,-1.7064101713541768
22,25.880188087669957,0.5845351541224273,11.0,1.3484768895557948,-1.5924776515483912
23,23.158262951949077,0.03914771236327219,11.5,1.688068814003619,-1.2811332125150123
24,19.940122219207293,5.509665883058572,12.0,1.9488821162699104,-0.8276352715986225
25,20.087534747053656,3.776188873688934,12.5,2.1033612715460848,-0.30988007886473035
26,19.306701026023312,4.912528516121611,13.0,2.166705924217553,0.18563188529812788
27,19.19806632881317,3.5067958484749164,13.5,2.178443679857798,0.5755883067803003
28,29.250214971784583,3.9370891197517093,14.0,2.1754354486175966,0.8021008881801803
29,29.418489720611415,0.6359533975688809,14.5,2.1733279335224025,0.8488507923195433
30,21.3096063487473,3.0188666220720193,15.0,2.1693051809150465,0.7519552897422548
31,26.2351734703285,2.6000056313980267,15.5,2.161750794672514,0.5922344086649776
32,30.76177601517078,5.655803125014616,16.0,2.149588762821347,0.4580753425003464
33,31.812368409229954,10.064327698541776,16.5,2.1154847106085537,0.4031631439916591
34,27.326119549175495,1.5834741764742708,17.0,2.030679797644336,0.4355341400324205
35,33.40968361271215,0.33769235911968254,17.5,1.8806711799304618,0.5412471093470909
36,26.8711368555422,3.2986801203746605,18.0,1.6737010906262444,0.7024127156949572
37,32.981470890987154,0.9242450108407902,18.5,1.4335094179980736,0.897787242156227
38,37.086581019189,2.9357175856630775,19.0,1.1749828834857345,1.096428682513583
39,36.133253121960934,2.1050732235750065,19.5,0.882108174494868,1.2593487843265678
40,34.25794977688393,8.270446170555385,20.0,0.5216095221945134,1.3565741769969244
41,31.663740419600447,2.0539048827663398,20.5,0.07731338412056815,1.3784346193396158
42,33.87790934781779,11.184707620428306,21.0,-0.43017975466623476,1.3379561668199085
43,37.565595226593736,8.063380227643428,21.5,-0.9540782523631909,1.2566112382322256
44,29.98868543621494,5.816457873764649,22.0,-1.447246162640776,1.1559418910078092
45,32.675685463563276,6.817173007696823,22.5,-1.8732487543814003,1.0632370020502728
46,33.53817465281211,8.907257734183476,23.0,-2.2050680203619955,1.0087973903297682
47,33.05078877572373,5.32394604705987,23.5,-2.4228661334613313,1.0149759249869401
48,26.631927571167907,8.441212316952093,24.0,-2.5145982098009756,1.0800460042919298
49,31.135930949296586,5.654566372451495,24.5,-2.482178667724938,1.1633370146708721
50,24.168093144480967,8.900303592484875,25.0,-2.3614937927260935,1.200127877505294
51,22.92995309403181,11.729170116524099,25.5,-2.244967653430875,1.1568917558063265
52,19.2653147915849,12.32447685440898,26.0,-2.29378189706933,1.1164285561012122
53,24.538987098634223,14.702140513122586,26.5,-2.5254864454525325,1.1009448379061735
54,21.50460597449695,11.143879085699972,27.0,-2.9122151309255995,1.0978747129906679
55,17.526706110922557,13.253690252622613,27.5,-3.4493464939453125,1.1052951384172764
56,22.86345942257881,12.120354719679419,28.0,-4.14865942280505,1.136557481003114
57,15.555805129013214,13.326372830416169,28.5,-5.0229247857539585,1.2152310741120225
58,8.481502851985969,14.762934893540212,29.0,-6.07478294433651,1.3693570536061495
59,9.607718941501595,16.025981430809445,29.5,-7.294215122445916,1.6241988829931753
