,x,y,t,dx,dy
0,7.165530249375406,7.066154672303913,0.0,1.8622733601001256,-2.216592951224911
1,8.987603890608167,7.0106387158318,0.5,1.0998085087396114,-2.0601694141096973
2,14.634243655898423,3.927588101845062,1.0,0.45261031593186296,-1.9016624681718295
3,8.799919994692404,6.9137507361158335,1.5,-0.07472332806913484,-1.7260072112444758
4,5.427165857373524,0.5750839502526133,2.0,-0.4709932414173835,-1.5249565624627592
5,15.783939385668567,6.89002134133826,2.5,-0.7186327481805539,-1.2942953044416683
6,10.472304319222427,0.4756731511167569,3.0,-0.8044676343723645,-1.035063446057924
7,6.740729243223558,4.724497574577424,3.5,-0.7190710207230976,-0.7572049658093222
8,7.127743183563122,0.9724907503042968,4.0,-0.4484361190425242,-0.47862866220538375
9,6.223524922980028,0.19722953616350591,4.5,-0.012009125925682564,-0.21810697753736397
10,10.36194322684462,3.2762018085335027,5.0,0.462385694624721,0.006301360013178611
11,10.112742289803322,0.9377710921272443,5.5,0.8872947886776705,0.15966193016048075
12,11.938354999616017,3.1260197014996027,6.0,1.213500565668718,0.2009948330678771
13,10.507809772271438,0.6906661872692386,6.5,1.4241119357683336,0.10698445077875841
14,10.324647053479001,3.1567280043220625,7.0,1.5284778448580545,-0.10847220374968897
15,10.74387775967028,2.311825705657568,7.5,1.5569915163582948,-0.39585273882700533
16,17.192633254318267,0.8051344875671721,8.0,1.54772471112378,-0.6847742573706808
17,15.531585842036916,2.374733170641762,8.5,1.528627368833952,-0.9004733400246752
18,15.545970178761022,1.7766843092230953,9.0,1.5115483668340393,-0.9822828868490305
19,14.98086917991801,2.244922132948569,9.5,1.4964497332729858,-0.9001924387673227
20,13.723469365511594,0.20708269293728243,10.0,1.4811409967312152,-0.6638622295214623
21,16.094594190379603,5.80336164904589,10.5,1.4663512646921226,-0.31123924568902595
22,15.697590350383399,0.9922346711398412,11.0,1.4488235953619544,0.10748103156319508
23,22.333163557349472,2.9779847254494296,11.5,1.423635388394964,0.527381641001564
24,16.481858879818006,7.326122576978796,12.0,1.4006673698358811,0.8797477842587974
25,24.7481684102131,1.2641701309393039,12.5,1.4081461895434704,1.1133469644625493
26,17.003280348811163,2.276336019463786,13.0,1.4770218957846586,1.1958050768053725
27,22.109605000986658,3.617390118273468,13.5,1.627750467208766,1.1114868965746076
28,25.704329506025587,1.344708100895092,14.0,1.8571973147939131,0.8717443345550379
29,23.14341908883845,8.312091817242152,14.5,2.1278818243907183,0.5233244379601786
30,22.80759403709979,0.07904157647563315,15.0,2.3877550121172653,0.14009723395371182
31,21.01400063838948,0.49769938587157525,15.5,2.5983317537413972,-0.18662483327726379
32,26.290234015863902,0.5491386058032824,16.0,2.739469202149427,-0.3694542359292531
33,25.70116211875656,0.16273498820755883,16.5,2.795775563995115,-0.3527949430812818
34,32.415707237563815,1.9706667359715946,17.0,2.7546167370321855,-0.12698982089491523
35,29.25038058657241,7.916172785536277,17.5,2.617289065713027,0.26442553180159856
36,34.27424120299796,0.6430090108926221,18.0,2.401530898539851,0.7341319961735209
37,35.89576832828762,2.245215052335448,18.5,2.132923872298587,1.1858131616529022
38,39.432872289188694,2.1987027478550125,19.0,1.8286864046827882,1.548584887021778
39,30.870366118122263,3.692036105394512,19.5,1.4873903449013608,1.7835883904631518
40,31.67707156768985,0.7062436078076288,20.0,1.100078246692817,1.8844100149975977
41,35.32690096742784,8.416858119701018,20.5,0.6620606848109695,1.8804609958736371
42,32.69463764076141,8.612696168867021,21.0,0.17101257335360906,1.8177551403504677
43,32.09342453913847,16.569223423490506,21.5,-0.37120447217229097,1.7285932087635445
44,40.742248835568695,3.2485754626985406,22.0,-0.9577635924759669,1.627770890567188
45,38.2708850049099,11.972177414824408,22.5,-1.5836702419370423,1.5270447649052847
46,33.84378911057472,3.227430473492876,23.0,-2.2347617537143667,1.4378318440791003
47,32.23053536779729,9.211097125279485,23.5,-2.8691021702582753,1.368340150293889
48,34.45206932518352,13.709455551136918,24.0,-3.425552876746593,1.3152542585095863
49,32.80673349940554,6.612418477981637,24.5,-3.8550073603611725,1.2509496392803146
50,22.334186578026724,14.543157567866986,25.0,-4.135389387542572,1.1368489245577456
51,25.41794193967907,11.389856910938317,25.5,-4.262038893230425,0.9374721704543808
52,23.123275897718244,15.234992482446335,26.0,-4.249298161214422,0.630319061611537
53,14.774850647176438,15.023735411270394,26.5,-4.12947444229856,0.21967798768784294
54,21.864505664142328,13.621080731724158,27.0,-3.936163470811477,-0.26032816356188865
55,20.610055717013537,11.7505252282507,27.5,-3.6979535686546794,-0.7555657071266919
56,15.013199016522425,16.839401777026918,28.0,-3.438204593597622,-1.2092291245642242
57,16.31625827932075,6.165379831883804,28.5,-3.165693071076319,-1.573388311854236
58,12.182583646641781,14.802999493747576,29.0,-2.874164462350836,-1.814422737535718
59,16.390628157608617,9.645344583638792,29.5,-2.553822451034725,-1.9260696345569106
60,9.49552280211692,7.06064259484544,30.0,-2.2019630171340974,-1.929144357190551
61,6.647818952100405,11.008591729198441,30.5,-1.8250278983849633,-1.8541192079275421
62,8.848012296364598,1.3871668766341863,31.0,-1.4343008607783552,-1.7282339387420969
63,2.822106017961497,7.180747446233353,31.5,-1.0410287705865244,-1.5666982222302361
64,6.9342044118881985,8.937344366963396,32.0,-0.649952049574754,-1.3755424208968747
65,10.810079967105445,7.510884546988145,32.5,-0.26435724217462236,-1.1668959883960608
66,5.298975364388698,5.329723083406857,33.0,0.10728362006365465,-0.9587570106285725
67,12.233468391936825,4.62163045753267,33.5,0.4605323743423207,-0.7671688866996034
68,11.828025744257733,0.04885457163924478,34.0,0.7874120400774105,-0.6008372770935635
69,7.880145294430857,4.117487520115555,34.5,1.0633039880810742,-0.4598148912115562
70,3.0811729900284774,0.7367057539870285,35.0,1.2665315711972085,-0.34402206191658313
71,5.711445147583606,7.284058942001773,35.5,1.396858898504056,-0.2595744481649435
72,15.179755976558246,4.346907416887364,36.0,1.4614752515129752,-0.22113831048745425
73,5.163125708781278,1.4851752363746233,36.5,1.4559231651796718,-0.2423557054840657
74,12.804331071710894,4.913291061712076,37.0,1.371419466630721,-0.31678355726966595
75,13.20336076063842,0.41131181493879065,37.5,1.2058401367535438,-0.41748815377760784
76,11.194820637660927,5.222746488487218,38.0,0.9716300052027755,-0.510543975980219
77,16.103969121116926,3.6751446505600573,38.5,0.7065375396764698,-0.5659488103926662
78,17.6383262058321,3.064637886647324,39.0,0.4628877924969702,-0.5714379005054304
79,14.475126316867057,1.2086947109148405,39.5,0.28617394377697286,-0.5318922399050683
80,11.270940806683793,1.7427664238873426,40.0,0.20924328212783772,-0.4603993246280021
81,14.095946237605292,0.4114333038178355,40.5,0.2509644832556071,-0.3775819394280383
82,8.533577264147254,5.427435294897525,41.0,0.40602483596073524,-0.31075284997100544
83,9.053585153201475,2.3230926968536156,41.5,0.6456339919395738,-0.28605015091174874
84,19.357707366975628,0.0839508587703881,42.0,0.9223347725520756,-0.30986884219810595
85,18.95567988518589,1.2511425855487686,42.5,1.1702541953693688,-0.35984677467286863
86,13.139084555127841,0.2857574551293576,43.0,1.3310279341675442,-0.39918413844712297
87,11.7177232365094,4.0402640560089935,43.5,1.3921120940468497,-0.39781835420247164
88,18.39612050047206,3.305069183061966,44.0,1.3894917573940009,-0.3468707269759411
89,22.1600472516945,0.6135565378565437,44.5,1.3721249748926303,-0.2536537967404852
90,22.264224336936657,4.567640161730346,45.0,1.3730369077016524,-0.12611230165127107
91,20.828023630108675,1.9576791725456544,45.5,1.4071620921132735,0.027496533200663618
92,14.660838886276526,7.321178888377915,46.0,1.47929979960824,0.18867369634788395
93,18.682122472383988,0.5649418952001354,46.5,1.5911709425892764,0.32956149412077707
94,20.322886466016165,3.6842126508893647,47.0,1.7357601381829026,0.41529100947575065
95,22.52110868697419,1.2295909984758313,47.5,1.8918589612362655,0.4154125358384804
96,21.808531183752685,3.2280565130420538,48.0,2.037973908885306,0.3285942203972965
97,24.237161925460985,1.7014418843330423,48.5,2.1667771009566033,0.1860600390003563
98,28.207636075520796,0.11009795299679981,49.0,2.277924829296139,0.03671029995152209
99,29.06427074667704,4.256745270412026,49.5,2.3669004589559544,-0.06689527596308403
100,26.115267217898896,0.26961440045484686,50.0,2.428566102839793,-0.0826984920922158
101,29.69738480415613,1.308795863841392,50.5,2.458489054773133,0.016128985171048903
102,32.15433622244616,0.8187231050428785,51.0,2.448495937996809,0.23462403251404942
103,28.08673036619524,4.629898758206395,51.5,2.3904467807046546,0.5455861481975098
104,28.401761504012207,2.4262130495455914,52.0,2.282508973032035,0.8947852338861328
105,30.867398470600897,2.352954548292256,52.5,2.1212072252426757,1.2273123848412741
106,36.59204528281152,3.2183891709637793,53.0,1.8884967529078494,1.50950959418496
107,33.47564944553913,3.175328222968768,53.5,1.550569201764829,1.7229737361915265
108,40.05914623218007,5.452154868505989,54.0,1.0786195675146777,1.855218824259249
109,38.417055390148015,9.709056504811294,54.5,0.4652065782644118,1.9020828023324212
110,36.264109676858254,7.759316122816881,55.0,-0.26922716819516646,1.870416322148641
111,35.790445600126915,6.047184307049569,55.5,-1.0734195032615628,1.7775005644976458
112,29.362706273729174,6.582884643106649,56.0,-1.8706030119089503,1.650779876364
113,35.58495266147874,9.30713970459467,56.5,-2.5711948003587275,1.5201697780842058
114,38.19978239028194,4.662990706798649,57.0,-3.103672097025718,1.4135735738588586
