,x,y,t,dx,dy
0,5.96182160128032,3.9121099049143044,0.0,0.32390147471772246,0.8093788402027873
1,11.629012501198064,1.4259126926279122,0.5,0.3249648175483677,0.2910362153362436
2,3.460211745392236,1.0338122236355458,1.0,0.32268638683265155,-0.1851039259254656
3,10.834388535415119,3.764103720574338,1.5,0.3334982829025906,-0.5611308096382027
4,8.388977804062776,4.426371935850586,2.0,0.3716810764396625,-0.7969409553932183
5,5.473315583579623,5.266669113252439,2.5,0.44645245927581506,-0.8833057982002764
6,11.603644323625616,0.9579490884485979,3.0,0.5615015227152234,-0.8403354129180857
7,6.870230057060057,2.7987366144869594,3.5,0.7119989075959754,-0.6998581121997094
8,15.045446774152989,1.4716053973740544,4.0,0.8863794000001397,-0.48538191587812923
9,6.161436895109479,4.211650904623804,4.5,1.065297870419603,-0.18858773859318237
10,6.861765070361415,5.642278480576653,5.0,1.2294044356874771,0.19256166864194707
11,10.8306230300042,3.6894772461432934,5.5,1.3849119479273762,0.5527890326401699
12,14.997963562242354,1.9520605267776336,6.0,1.509446656378977,0.7977427201394252
13,7.6039212126216915,8.740871853087457,6.5,1.573812771646646,0.8823067834648406
14,16.595753774502448,3.773978591974246,7.0,1.5729702293535546,0.8025056801813049
15,16.009851221824704,4.329706321820814,7.5,1.5216059757498894,0.5782605180756833
16,16.065713567384943,5.31341805547632,8.0,1.438934134443334,0.24851002124221003
17,14.612693284827941,0.4695075933312678,8.5,1.346241547668194,-0.13529087933901907
18,16.45640157145258,1.1237815559287458,9.0,1.2620006611117407,-0.5040521923551681
19,15.659137108507686,0.039921522719818414,9.5,1.2003504763501243,-0.7802075039823717
20,15.740496002203892,0.825640432294699,10.0,1.1738167204523937,-0.9034858908600049
21,17.634336191456615,7.542390068869964,10.5,1.1903432270709626,-0.8553727383286994
22,21.000254742716354,0.09754899192184174,11.0,1.247359233467269,-0.6702609899797755
23,20.987215788745146,1.170207129755512,11.5,1.3277063613189546,-0.41553655704264914
24,16.6851861721399,2.5273323195785036,12.0,1.405571666924193,-0.15628142230359504
