,Unnamed: 0,x,y,t,dx,dy
0,0,0.7328906321357831,7.635257743494248,0.0,31.221214575343833,-6.671571322831703
1,1,16.3434979198077,4.299472082078396,0.5,14.161985464521289,1.7813896727047647
2,2,14.894876096657072,9.416647416199012,1.0,-2.7478739512717976,-0.4132940041909814
3,3,13.595623968535902,3.886178077887415,1.5,-3.706725355598927,-9.320652276531366
4,4,11.188150741058145,0.0959951396676461,2.0,-6.065080533558232,6.701910432631509
5,5,7.53054343497767,10.588088510518924,2.5,-6.286758029393622,5.009691200620303
6,6,4.901392711664523,5.105686340287948,3.0,5.229597072388318,-7.713784265097404
7,7,12.760140507365987,2.87430424542152,3.5,-1.422336558228623,-3.1778932336182004
8,8,3.4790561534359004,1.927793106669748,4.0,-3.6013489889315586,-1.5683073965308212
9,9,9.158791518434429,1.3059968488906988,4.5,11.928724900163015,2.2327590935338577
10,10,15.407781053598915,4.160552200203606,5.0,6.605334087531213,5.548883572347296
11,11,15.764125605965642,6.854880421237994,5.5,-0.44665287971576006,4.751089988173987
12,12,14.961128173883155,8.911642188377593,6.0,-2.4323128150140665,-1.6816401547317072
13,13,13.331812790951576,5.173240266506287,6.5,-14.926227123043322,-2.3199229235671854
14,14,0.0349010508398333,6.591719264810408,7.0,0.03653567105958011,-1.0132727520500637
15,15,13.368348462011156,4.159967514456223,7.5,16.19611653795019,3.9308725603622676
16,16,16.23101758879002,10.522591825172675,8.0,1.2540587442707878,1.0681891996036832
17,17,14.622407206281943,5.228156714059907,8.5,5.480348147975203,-9.407869698235338
18,18,21.711365736765224,1.1147221269373375,9.0,4.596813961089703,2.59190789382861
19,19,19.219221167371646,7.820064607888517,9.5,-9.648075353844831,8.63243530193499
20,20,12.063290382920393,9.747157428872328,10.0,-5.439278174941457,3.274081590199163
21,21,13.77994299243019,11.09414619808768,10.5,9.42978703995233,-6.048520638290216
22,22,21.493077422872723,3.6986367905821114,11.0,3.7743280866103923,-6.3501913305176725
23,23,17.554271079040582,4.743954867570007,11.5,-11.524370502534403,-3.09177601921094
24,24,9.96870692033832,0.6068607713711718,12.0,5.389173285378142,-2.288300313988511
25,25,22.943444364418724,2.455654553581496,12.5,19.02506921512241,1.6393591144100845
26,26,28.99377613546073,2.2462198857812563,13.0,-2.382903596375513,1.9665032853038076
27,27,20.56054076804321,4.422157838885304,13.5,0.11222869433859373,-0.7589410794575371
28,28,29.106004829799325,1.4872788063237192,14.0,0.8124863614935087,3.5465652414930506
29,29,21.37302712953672,7.968723080378354,14.5,-1.6535640934201794,2.686933831116853
30,30,27.452440736379145,4.174212637440572,15.0,4.367341477280409,-4.681987027063332
31,31,25.74036860681713,3.286736053315022,15.5,0.9337359168950954,-3.355682391020405
32,32,28.38617665327424,0.8185302464201671,16.0,10.436732007801133,0.9770267674887316
33,33,36.17710061461826,4.263762820803754,16.5,1.2607572498453337,3.0329614003842007
34,34,29.646933903119574,3.851491646804368,17.0,-3.366542683360322,-1.907537563927579
35,35,32.81055793125794,2.356225256876175,17.5,5.614120526765973,-1.3025081730430204
36,36,35.26105442988555,2.5489834737613477,18.0,-5.01859540422306,0.6746939323093475
37,37,27.79196252703488,3.0309191891855223,18.5,7.745292267584389,4.953823239042409
38,38,43.00634669746994,7.502806712803756,19.0,6.656001124035438,-2.86754213275821
39,39,34.44796365107032,0.1633770564273122,19.5,-4.327822020636518,-2.753735232015466
40,40,38.67852467683342,4.74907148078829,20.0,-3.059275952031438,2.348108681089765
41,41,31.38868769903888,2.511485737517077,20.5,-2.0607140244170665,3.2185293484237043
42,42,36.61781065241635,7.967600829211994,21.0,0.7397672276807477,4.165350556585974
43,43,32.12845492671963,6.676836294103051,21.5,-8.173064086658616,-3.351248570399653
44,44,28.444746565757736,4.616352258812341,22.0,2.2504839665962706,4.107888733419625
45,45,34.3789388933159,10.784725027522676,22.5,7.129101568628638,8.699048319885216
46,46,35.573848134386374,13.315400578697558,23.0,-0.2577925636328118,2.222325352726495
47,47,34.121146329683086,13.00705038024917,23.5,-6.593634853650961,-10.576900863526205
48,48,28.980213280735413,2.7384997151713533,24.0,-7.352553289787611,-5.35283395052204
49,49,26.768593039895475,7.65421642972713,24.5,-2.73905518553552,14.336817592523353
50,50,26.241158095199893,17.075317307694707,25.0,-4.534256565003254,3.076284707972306
51,51,22.23433647489222,10.730501137699436,25.5,-1.247801597113284,-4.211008067397904
52,52,24.99335649808661,12.864309240296803,26.0,-3.309791167836277,0.05628216585187751
53,53,18.924545307055944,10.786783303551314,26.5,-19.999439556354414,-1.8539728857845414
54,54,4.993916941732195,11.010336354512262,27.0,-6.177747122511544,2.657284391684307
55,55,12.7467981845444,13.44406769523562,27.5,4.768776020787717,4.630731997159648
56,56,9.762692962519912,15.64106835167191,28.0,-0.4363687009804149,9.071412424062768
57,57,12.310429483563984,22.515480119298388,28.5,6.969163439930883,-4.501903416289398
58,58,16.731856402450795,11.139164935382512,29.0,-4.769689740526909,-9.910128640777508
59,59,7.540739743037076,12.60535147852088,29.5,-3.1597149501693593,-2.8456054518384626
60,60,13.572141452281436,8.29355948354405,30.0,9.661769025336703,-5.8805502145170525
61,61,17.20250876837378,6.724801264003828,30.5,-3.5229322184264014,2.406818033314398
62,62,10.049209233855034,10.700377516858447,31.0,-12.392439175241067,4.961469942580145
63,63,4.810069593132711,11.686271206583973,31.5,9.06458678449319,0.5634140401488565
64,64,19.113796018348225,11.263791557007304,32.0,1.896550513634482,-1.1475764853541204
65,65,6.706620106767193,10.538694721229852,32.5,-12.672902062452,-2.0912975564676
66,66,6.440893955896224,9.172494000539704,33.0,0.006831113533515065,-5.679892630164605
67,67,6.713451220300708,4.858802091065248,33.5,7.232979272484784,-4.64774030743974
68,68,13.673873228381009,4.524753693099964,34.0,8.583586167585363,1.913248122448925
69,69,15.297037387886071,6.772050213514173,34.5,2.5116155248303045,0.33712456728185014
70,70,16.185488753211313,4.861878260381814,35.0,-8.460782276567722,0.14543170100705272
71,71,6.83625511131835,6.917481914521225,35.5,-5.314088369183489,-2.2047488359932967
72,72,10.871400384027824,2.657129424388517,36.0,-4.762848734147065,-4.16069815128267
73,73,2.0734063771712847,2.7567837632385555,36.5,-4.5217807411434725,12.546869089690473
74,74,6.349619642884352,15.20399851407899,37.0,14.897777814341264,-0.17137011272806646
75,75,16.97118419151255,2.585413650510489,37.5,3.3671015362877847,-11.754613729991327
76,76,9.716721179172136,3.4493847840876617,38.0,-9.4307586215272,-0.6905107222390214
77,77,7.540425569985348,1.8949029282714676,38.5,6.476176642159654,-3.1230934647102404
78,78,16.19289782133179,0.3262913193774213,39.0,7.211216053879304,-0.12155502967331566
79,79,14.751641623864652,1.773347898598152,39.5,-15.86156251484939,3.1222745771597844
80,80,0.3313353064823996,3.4485658965372057,40.0,-7.8050945039269575,1.0053154500895227
81,81,6.946547119937694,2.7786633486876746,40.5,9.894529817010648,0.49749192695966515
82,82,10.225865123493048,3.946057823496871,41.0,8.443573288069675,-0.9070061128289437
83,83,15.39012040800737,1.871657235858731,41.5,-4.140911162339954,5.365767590661685
84,84,6.084953961153094,9.311825414158555,42.0,0.9138076388396357,-1.5691050004365548
85,85,16.303928046847005,0.3025522354221761,42.5,11.730215381737892,1.0181349814117215
86,86,17.815169342890986,10.329960395570277,43.0,-1.4776399561202656,1.0037367621413888
87,87,14.82628809072674,1.306288997563565,43.5,-3.6871002119822656,-5.681383445792099
88,88,14.12806913090872,4.648576949778178,44.0,4.327233919069267,-0.08259223831114415
89,89,19.153522009796006,1.2236967592524208,44.5,11.785144813165068,4.58044992573733
90,90,25.91321394407379,9.229026875515508,45.0,-3.938265254594791,-0.21145529100011395
91,91,15.215256755201215,1.0122414682523069,45.5,-4.226225753061609,-5.977917440441002
92,92,21.68698819101218,3.2511094350745067,46.0,6.616694056609992,5.548222521061406
93,93,21.831950811811208,6.560463989313712,46.5,-1.5115778274633307,1.304740602977323
94,94,20.17541036354885,4.55585003805183,47.0,-3.1702752737481568,0.9995974660075744
95,95,18.66167553806305,7.560061455321287,47.5,6.048172006062554,-2.1920808628157635
96,96,26.223582369611403,2.363769175236066,48.0,4.244816695180273,4.164196194601607
97,97,22.906492233243323,11.724257649922894,48.5,1.8455068121677662,2.034192378669961
98,98,28.06908918177917,4.397961553906027,49.0,5.496518319341721,-4.834897314635732
99,99,28.403010552585044,6.8893603352871615,49.5,0.6908540990963097,-3.0815122240916253
100,100,28.75994328087548,1.3164493298144018,50.0,-9.562528010882382,-6.032500765758333
101,101,18.840482541702663,0.8568595695288284,50.5,4.2970651828731725,3.5538258284649435
102,102,33.05700846374865,4.8702751582793455,51.0,4.526418353180226,8.368495410863364
103,103,23.36690089488289,9.225354980392192,51.5,1.1415267118755636,-4.069042906685121
104,104,34.198535175624215,0.8012322515942247,52.0,4.347234873714594,-5.853388969461018
105,105,27.714135768597483,3.3719660109311738,52.5,4.72604824027583,6.028734015305298
106,106,38.924583415900045,6.829966266899523,53.0,4.413000646462333,-1.8747527792029495
107,107,32.127136415059816,1.4972132317282243,53.5,-7.958766454294537,-2.6367237986791325
108,108,30.96581696160551,4.19324246822039,54.0,4.675563257275506,1.9641555162855038
109,109,36.80269967233532,3.461368748013728,54.5,-0.9977870414995458,-2.1999705344410927
110,110,29.968029920105963,1.9932719337792972,55.0,-3.2285785207783277,0.31478069344395276
111,111,33.574121151556994,3.776149441457681,55.5,0.8162769973299397,6.142282976199526
112,112,30.784306917435902,8.135554909978824,56.0,1.7192573744334325,-0.916082423912592
113,113,35.29337852599043,2.860067017545089,56.5,3.2320334092877765,1.5525503869674235
114,114,34.01634032672368,9.688105296946247,57.0,-1.8910764939607034,2.3903251266703816
115,115,33.40230203202972,5.25039214421547,57.5,-4.686662148738392,6.051679077792187
116,116,29.329678177985286,15.739784374738434,58.0,-6.041238071314659,6.959289416700096
117,117,27.361063960715065,12.209681560915566,58.5,3.747130051567545,-9.41246092509907
118,118,33.07680822955283,6.327323449639364,59.0,3.305751873243686,-5.704232088053484
119,119,30.66681583395875,6.505449472862082,59.5,0.47031816435842444,4.0046616723720465
120,120,33.547126393911256,10.33198512201141,60.0,-9.85628036911233,10.288154544085327
121,121,20.81053546484642,16.79360401694741,60.5,-4.620880974502246,17.58486901597093
122,122,28.92624541940901,27.91685413798234,61.0,-2.0589567115923373,1.34784073017817
123,123,18.751578753254083,18.14144474712558,61.5,-10.724177989244108,-14.244578783631233
124,124,18.202067430164902,13.672275354351108,62.0,-9.882214638159017,-5.4776367699177175
125,125,8.869364115095067,12.663807977207862,62.5,-7.345056112814069,-0.06318614261349609
126,126,10.857011317350834,13.609089211737611,63.0,5.694024939072715,-0.6265543169979342
127,127,14.563389054167782,12.037253660209927,63.5,-0.7898717498994596,-0.5328833841388363
128,128,10.067139567451374,13.076205827598775,64.0,2.0259199024656454,1.3231458442428483
129,129,16.589308956633428,13.360399504452776,64.5,-5.760443534817771,-2.4065108199625556
130,130,4.306696032633603,10.66969500763622,65.0,-6.244220483782028,-7.863160617072424
131,131,10.3450884728514,5.497238887380352,65.5,5.706387826224383,-2.3101765856611607
132,132,10.013083858857986,8.359518421975059,66.0,-3.847446184065504,-0.39790828696394165
133,133,6.497642288785896,5.09933060041641,66.5,2.108766536871828,-4.520360066112447
134,134,12.121850395729814,3.839158355862612,67.0,1.585811313782278,0.4542570085963158
135,135,8.083453602568174,5.553587609012726,67.5,0.6577727687158585,3.0349576667318527
136,136,12.779623164445672,6.874116022594465,68.0,1.818087309750796,4.02539502337715
137,137,9.90154091231897,9.578982632389875,68.5,3.620226333331244,0.4100685388169065
138,138,16.399849497776916,7.284184561411371,69.0,2.3121849273442105,1.2946314913150943
139,139,12.21372583966318,10.87361412370497,69.5,-9.50054484753975,-5.076032845632454
140,140,6.899304650237166,2.208151715778917,70.0,2.2322726666438317,-3.435571535673711
141,141,14.445998506307012,7.438042588031259,70.5,-0.935827335447625,7.330362520134071
142,142,5.963477314789541,9.538514235912988,71.0,-6.859762764929181,-1.7992889792770566
143,143,7.5862357413778305,5.638753608754202,71.5,-1.7811285477893213,-2.9282427153188806
144,144,4.18234876700022,6.610271520594107,72.0,14.980452131528875,8.584178155578861
145,145,22.566687872906705,14.222931764333063,72.5,8.223119529282993,-2.3528070644718584
146,146,12.405468296283212,4.257464456122249,73.0,-13.306915191148754,-10.20080314200402
147,147,9.259772681757951,4.022128622329045,73.5,2.390542234030944,-2.5297167243053984
148,148,14.796010530314156,1.7277477318168506,74.0,10.75720725916132,-2.6295589615248334
149,149,20.01697994091927,1.3925696608042115,74.5,5.009752850645704,-0.17616952404745279
150,150,19.80576338095986,1.5515782077693978,75.0,-4.746320665418301,3.360366416341048
151,151,15.27065927550097,4.752936077145259,75.5,-6.680363566735895,1.0853791818698308
152,152,13.125399814223965,2.6369573896392287,76.0,-4.551786738101178,-0.8985662180953433
153,153,10.718872537399792,3.854369859049916,76.5,11.42941429119481,-1.6101805864342476
154,154,24.554814105418775,1.026776803204981,77.0,-0.770059827326067,-3.659131157831312
155,155,9.948812710073724,0.1952387012186038,77.5,-2.05516380131748,5.454710721521929
156,156,22.499650304101294,6.48148752472691,78.0,10.022327754816924,5.912305221180121
