,x,y,t,dx,dy
0,9.215128799161164,7.502380899275141,0.0,-1.5811813843817568,-2.4945718569998467
1,11.466208268344102,4.124923694600205,0.5,-0.9815905596677531,-2.1022429530143283
2,15.285332695694057,4.570826229786038,1.0,-0.41538054074224495,-1.7318071289726085
3,3.502946562733978,6.671943398282631,1.5,0.08699406041693993,-1.3744715986770337
4,9.741449147851185,0.9603825039708225,2.0,0.501259324684307,-1.0296272546998035
5,10.189142040912566,2.776374017215236,2.5,0.8212018319894316,-0.7005682606456447
6,6.770043417207943,4.756536007629353,3.0,1.0555225224737637,-0.39953168502887143
7,17.399073381905993,2.128891966246437,3.5,1.213659181157375,-0.1506281787227121
8,10.848736872142576,5.181001908141193,4.0,1.285162665165851,0.015736852194029045
9,13.456538012226712,2.7232580191212,4.5,1.251487127058394,0.09566646926472276
10,10.12498266171633,3.332919835704147,5.0,1.1423549578909817,0.1495648071088678
11,10.743857624843708,4.67241356229492,5.5,1.0152211757832368,0.19546113064002668
12,17.756914663372022,6.226711748334718,6.0,0.906035209023203,0.20399922372059726
13,17.825126074809873,1.4780939925237326,6.5,0.8346992408086817,0.14306725315434984
14,11.50414496391828,1.0986323345914553,7.0,0.8160560645252602,0.017759092958207625
15,11.278429440261629,6.779973503039006,7.5,0.865788440534461,-0.1377620168459572
16,14.999883847032082,0.4548918686686443,8.0,0.9925775393842078,-0.2878654616379259
17,13.563572695791287,0.6056801497095303,8.5,1.1899485291617937,-0.40177657144943457
18,22.34510579447671,5.443513705590406,9.0,1.437963601234675,-0.45152144940950023
19,18.49875747380404,1.3809093749659818,9.5,1.7041433023215704,-0.4219806337032233
20,19.126874294495476,1.483255709089462,10.0,1.9516992609621227,-0.30945704907489846
21,14.272239770525836,6.426925781359182,10.5,2.152263987504033,-0.11979114415859057
22,15.11287344446968,0.33003730511568286,11.0,2.2868957047834164,0.1159365294583893
23,21.908908174642754,2.258891542973557,11.5,2.34126468785764,0.34263103036793807
24,26.00634030936267,1.7353600217697895,12.0,2.297851765775526,0.5047738367203856
25,21.76636278221348,1.1048527016424738,12.5,2.1382395066224333,0.570140867053668
26,32.57002064979538,1.305416741339505,13.0,1.8597732002046055,0.5390806068280698
27,24.622462951329883,8.289967181348047,13.5,1.481379898655347,0.4297498899904273
28,19.887211630717015,6.286613856511557,14.0,1.0539225951981812,0.2533402724059091
29,24.37008124153053,0.7132490744921621,14.5,0.6673052971960379,0.018553244940351866
30,29.721666150180265,0.8621422000435212,15.0,0.4211736483666931,-0.24216187771135556
31,31.726912411113915,1.064610084514777,15.5,0.3837459282345022,-0.4710916647810649
32,31.62606091635325,6.81628088158648,16.0,0.5731992810577572,-0.6114164534765557
33,26.181333919468074,0.24482183936566315,16.5,0.9640545741797338,-0.6281891655265998
34,21.58110170268383,2.2868278995951106,17.0,1.5006122296876676,-0.5091264424843265
35,26.56582383444118,1.5377870642798295,17.5,2.10659187325814,-0.2608996493837332
36,28.50176231241388,2.5032576937494264,18.0,2.6849050308308855,0.09277846444780927
37,28.68391027301132,2.337215302545785,18.5,3.1271967465553128,0.5162509932116446
38,36.879470914805985,0.8889869421634209,19.0,3.3309434933691735,0.9547933188406743
39,30.479190010630504,3.0891992701499222,19.5,3.206534470235045,1.335399970928981
40,35.09051864859972,2.044070470987939,20.0,2.7029886524284246,1.5829577047603416
41,40.529245115056874,3.0466176763581947,20.5,1.8577787154556926,1.661916771679949
42,40.539360241961326,6.0931081596510515,21.0,0.8380072250364344,1.7195933227455897
43,42.45490948853449,9.486848769152253,21.5,-0.27085813435515016,1.8180420155423076
44,35.218247720404825,5.394605499261029,22.0,-1.4308931266905585,1.9491451594880917
45,31.675744530672546,11.475175584749632,22.5,-2.585954518695335,2.1032872168339978
46,34.818344408619964,7.108713116699298,23.0,-3.6672204798723644,2.2885565219085064
47,38.528624567028906,10.188702841224567,23.5,-4.624210022078649,2.530221428155344
48,23.248518037475506,8.31824362874056,24.0,-5.438708400847773,2.860024943659548
49,29.258701040006304,16.26234099144054,24.5,-6.11136450560206,3.3028218079093064
