,x,y,t,dx,dy
0,15.004115403905267,2.082992765010401,0.0,-0.7108987650900963,0.04505490676566078
1,10.715170762818184,4.193465419269588,0.5,-0.9208734932509944,-0.04871894380995106
2,19.664066321244313,1.5116271809245632,1.0,-0.9959015827406904,-0.1514938575984315
3,14.823470617368528,0.599209050665173,1.5,-0.9567633039103187,-0.2503032306058161
4,8.54400298353805,1.0877951884364712,2.0,-0.832146484547442,-0.3339295542916358
5,16.648556463752602,6.473872872402703,2.5,-0.6478998226504443,-0.39784512581859394
6,10.294365735836342,3.4419396499951747,3.0,-0.42479766820462783,-0.4477862816996096
7,8.633338425904272,4.087893988865263,3.5,-0.17108156532500685,-0.4914575186571146
8,15.618720596813738,6.415194257723422,4.0,0.11336215088079327,-0.525033195324988
9,9.005331897611214,2.40864844863352,4.5,0.3799008156056131,-0.5260175602389564
10,15.01484408975205,2.592832464049024,5.0,0.5098783315091919,-0.45929589794786696
11,12.547740733874276,4.409730892971366,5.5,0.5281828771935386,-0.3305225657029401
12,17.146969768400062,5.773300486676295,6.0,0.4900768044624812,-0.15997386573973044
13,15.246152439345362,0.303742377205654,6.5,0.4472383152067699,0.019642014296900583
14,17.933402285273623,2.0683049097144384,7.0,0.43508829903432916,0.17312440879593874
15,10.605812020539808,4.044832117587871,7.5,0.4700976549194249,0.2765303030649686
16,11.685835488975632,0.08360869487142475,8.0,0.5579323733731065,0.313186042908803
17,14.428568277129372,0.43721223548046895,8.5,0.6994996215190075,0.2790905282465322
18,17.47221387158718,3.403080458576171,9.0,0.880556412057486,0.19376465053428157
19,11.920681088521052,3.7311039227106515,9.5,1.067625654617374,0.101395344538928
20,15.282253601896638,1.5973059500333697,10.0,1.2300568136282743,0.04763109310404044
21,19.597066614823856,4.01220778073964,10.5,1.3538015073919147,0.04824352822986194
22,15.401344851795164,4.896653274647057,11.0,1.4338401923468522,0.08250157718964904
23,20.005852812546085,2.8070886637369448,11.5,1.4776360135099147,0.11473329473789541
24,25.619023932870547,3.5412708273121187,12.0,1.5057266580953705,0.12368072458660284
25,18.607388468373244,3.0686424438094555,12.5,1.5360685221135824,0.1083206507046096
26,16.011928963974952,0.4356768310279817,13.0,1.585136006814737,0.08029310613754102
27,23.146519398397594,3.048212797298002,13.5,1.6734277007577234,0.05649363306068749
28,21.777659604461146,1.3896304081111217,14.0,1.8088139696211347,0.045122875121628714
29,19.530430156960136,1.3790543265412294,14.5,1.9820423619755796,0.047762993803993264
30,25.33084373413145,5.862070067118454,15.0,2.1779490783409114,0.0654698542523425
31,26.65161143673647,3.1378301599419665,15.5,2.3773452213317556,0.09931893396143572
32,26.091069276925545,1.155355253142823,16.0,2.557732124093014,0.15028813795245102
33,25.724463433463395,5.789517349375338,16.5,2.7008843810068104,0.22253526882222643
34,35.94888444557308,4.1949007173137005,17.0,2.7847257977580493,0.3247019313143972
35,25.649328432102006,4.7013925949892545,17.5,2.781382262873469,0.46740127635713064
36,30.460976791980652,4.499827941975383,18.0,2.6828834315370713,0.6536128556357539
37,36.20369211079435,8.77964679628828,18.5,2.5073726364128777,0.8593255765931833
38,32.57556932633813,2.349187935254535,19.0,2.2713138577681256,1.0399021135805449
39,31.73101567148293,7.047950054569801,19.5,1.975403149326758,1.165667818409679
40,33.788700550397834,0.8787142060088788,20.0,1.605467062661841,1.2431482292764378
41,40.01606273977859,3.585082427965495,20.5,1.1323738361522362,1.304628502265943
42,37.670659709935016,5.991654393785007,21.0,0.522199297369294,1.3826855789837385
43,38.42940472487133,9.411463931363855,21.5,-0.2394377631630256,1.4872305606772893
44,37.47861939682682,7.241388947090673,22.0,-1.1343708610298062,1.6005234451906842
45,35.057473821845214,7.713862106488973,22.5,-2.1104278238019787,1.6895169677132738
46,31.350273757958682,8.874531646114344,23.0,-3.0793352798298037,1.7209843128470246
47,36.4579407019814,7.214744687932916,23.5,-3.9349460935276053,1.6654063602510747
48,26.325747958834476,9.799994866884502,24.0,-4.583961792975117,1.5019203202714642
49,34.79913629315416,3.3554384184964174,24.5,-4.965535034714177,1.234002517137926
50,33.097310342480895,16.483090523059154,25.0,-5.068652718645749,0.9009570378491742
51,21.2628421375438,17.17352083559982,25.5,-4.931493105767404,0.5608791063945687
52,18.62021422455471,14.22910101291589,26.0,-4.60703712778238,0.26082282872666274
53,11.840167142415874,15.831449541250256,26.5,-4.141480795850087,0.01564415938449107
54,15.737414991925455,12.342850430548353,27.0,-3.576113032656556,-0.19396884613361265
55,17.89914074345331,2.804386366586211,27.5,-2.9502284308505957,-0.3949792034592226
56,13.780568522184623,10.383229782389245,28.0,-2.304316261594248,-0.5978966075805872
57,16.483484776802516,9.029838843889856,28.5,-1.6822396638645034,-0.8062082028600158
58,14.37677892754005,14.528208418891966,29.0,-1.1345570859484908,-1.0303291709766091
59,12.306380529667175,8.51939436689711,29.5,-0.7119472252394701,-1.2838861057004862
60,17.03075636716205,12.690954363048338,30.0,-0.44845010222348236,-1.5697198277834838
61,6.522453170470554,9.244788490477179,30.5,-0.3492673451326398,-1.8719207792587775
62,11.848659256732587,6.600513696461495,31.0,-0.38317334849366586,-2.151702822075797
63,8.994183020506357,12.040485546317761,31.5,-0.49495722221767047,-2.3553695692505774
64,11.740934247710209,10.228274406171238,32.0,-0.6288797480235612,-2.4385404685414693
65,13.235504871629473,1.947836209014116,32.5,-0.7426993080112612,-2.3705249476639136
66,11.665448707492649,0.9490554827343995,33.0,-0.8142732855522665,-2.1248876312422875
67,8.698544826638681,2.8691407602069035,33.5,-0.8381056005473886,-1.6923965964187202
68,14.662645460035325,3.422854562719466,34.0,-0.8074088770783651,-1.1096847842126958
69,12.283369428161105,3.5917122870678684,34.5,-0.7088749714544922,-0.4649881400844024
70,4.560189192430035,1.3947330008718781,35.0,-0.5285291855915781,0.13149181085320125
71,5.670117028666147,1.211435379181148,35.5,-0.25310808794357953,0.591886794208153
72,6.643381661720632,2.4760094085183617,36.0,0.11698917957126656,0.8698054639942248
73,10.020833682715894,5.036731726724467,36.5,0.5504310392898236,0.9539766622283219
74,9.897296956850722,3.4326521031536967,37.0,0.9849789859601001,0.8560863165233171
75,12.035789971983894,0.4708094636030653,37.5,1.3410175461435296,0.6104003068743487
