,x,y,t,dx,dy
0,18.406557786461835,10.064031505719695,0.0,-3.3040235943057565,-5.0558759043772
1,11.431783684541651,4.844251608882684,0.5,-2.709988812094089,-3.950100217154221
2,11.183825570263714,3.589483146806215,1.0,-2.109354778061645,-2.9377605410396246
3,9.33454800089337,3.661132242836935,1.5,-1.5114766996637097,-2.0379848811640193
4,21.738698408787492,1.6100993733848639,2.0,-0.9308889477374767,-1.2673738936011865
5,5.383407348560519,1.7136242887513924,2.5,-0.3930741686650914,-0.6396153173770922
6,10.31859012752711,5.999083315348294,3.0,0.07516064540606655,-0.1661256398456128
7,7.327865232499693,3.470058497058841,3.5,0.45048685724109144,0.1364793870158015
8,13.940965924888692,1.96089174383291,4.0,0.7121197680244414,0.24523613172813993
9,8.308318414552675,2.8667105602226477,4.5,0.8482570000880476,0.17001441336503095
10,12.825747948471873,5.482216744470371,5.0,0.87750636550219,0.010850817750023965
11,18.911017956450127,1.418556479326603,5.5,0.8239811267314928,-0.1819823383499922
12,13.802809364242586,0.2238090864557627,6.0,0.7205602604428618,-0.35761357439882047
13,7.984035349789445,1.5830983873242963,6.5,0.6106075445090745,-0.46367791594402497
14,14.480693852973358,3.3099225551845435,7.0,0.5398729622794463,-0.46234496905629385
15,14.636564465763772,3.474059885053682,7.5,0.5321171684369872,-0.3397213375027352
16,13.424753561326343,0.24249777739024792,8.0,0.5868802293982379,-0.1125080677704874
17,11.577116645899123,2.6746456519905943,8.5,0.694062387507771,0.17533037362857073
18,15.649622327894026,0.8941466281058548,9.0,0.8425519141512083,0.4667606616315228
19,14.798618910624073,1.2594833676458248,9.5,1.021170113317819,0.7044568129478092
20,14.486664139918446,1.2666338965750144,10.0,1.2161456328992122,0.8432146882646097
21,13.473528359893066,0.17629792086776996,10.5,1.4137567081722473,0.8642011353344209
22,18.632914567130815,1.0403019529633875,11.0,1.6067438777406067,0.7786204653969132
23,22.0099332401934,4.175538155059481,11.5,1.7929914236771651,0.6201926257001567
24,16.195827075862727,2.8908038842983204,12.0,1.9648399178268041,0.431385888685848
25,23.069360187967412,0.678406114314988,12.5,2.1135400966086677,0.25266178107612025
26,16.713795226212863,4.994342788955228,13.0,2.232351292115251,0.11072968125702622
27,19.298256055854782,5.805604458335337,13.5,2.317353460446525,0.004096911489399954
28,24.49882930101964,1.4032703405029947,14.0,2.366556620545449,-0.08940887597668364
29,22.31350631024518,0.776039218118026,14.5,2.3752329164542267,-0.17764038117840222
30,27.898326199833278,1.7217243635362356,15.0,2.3433185912608763,-0.24253516351236512
31,24.16171821670502,1.8674157591855012,15.5,2.2808595280075603,-0.25606804918152803
32,28.86428904934353,1.8205454985150566,16.0,2.2057346469277377,-0.19783416095082185
33,32.4508185346803,5.695384534714945,16.5,2.135960056655904,-0.0728113706487383
34,28.936893134688145,1.4592455590831686,17.0,2.0798081304788134,0.08664686221613063
35,28.610616358433443,6.695057830025968,17.5,2.0422882563955924,0.2421604931249907
36,31.092052459620355,1.5544813141015057,18.0,2.029983570056973,0.36955238765455656
37,31.678675571585615,1.641416312797761,18.5,2.038445452514257,0.4684555505742616
38,31.29704722612696,3.9627631791034377,19.0,2.039082984839889,0.5557211723792137
39,34.343072125079765,1.0798474788915433,19.5,1.984161370665349,0.6527983232791817
40,35.49739039524631,2.998241420197431,20.0,1.8167802823502128,0.7818188829527936
41,34.374938888592624,0.5868539712333627,20.5,1.486716616342527,0.959216572609242
42,39.22558343316349,5.3100673015283215,21.0,0.9677781672662448,1.1853677520465276
43,34.06321872541696,15.377899398285752,21.5,0.26481457566879135,1.4301661052190369
44,37.44443805543107,3.490232746445053,22.0,-0.5799807763223107,1.6365980436598837
45,41.547355269181296,4.1073279589727365,22.5,-1.4997041799729138,1.7571442263883656
46,34.57616204073646,3.3917730864450837,23.0,-2.422358562542775,1.7832848791015925
47,33.374085702427166,2.7634447195843252,23.5,-3.2697338467823505,1.7378010766408718
48,32.22702566906601,9.291492923468134,24.0,-3.960932006918069,1.6524991171599097
49,34.51937348036494,15.43231575996304,24.5,-4.435871145154187,1.5393166255363953
50,26.75601542582245,11.872621000093154,25.0,-4.678464583393552,1.38098447036595
51,22.21388728792249,9.457240627080623,25.5,-4.703662876731543,1.1593466601047198
52,19.246046630555306,10.923215896838702,26.0,-4.532897626700681,0.8806780900185284
53,28.15288578385689,14.184853929532547,26.5,-4.198444546396469,0.5683936821024941
54,16.199454604454633,10.652478890455987,27.0,-3.7573859732545407,0.24675943367280762
55,16.565984693816166,10.17669943222008,27.5,-3.277896724903815,-0.06282222012660851
56,17.406819699586116,12.877360362551961,28.0,-2.8142264644454564,-0.3411745994771128
57,12.84491442406178,7.577571106955678,28.5,-2.3925318751700564,-0.5773286391668448
58,17.943050958893068,18.64293898655125,29.0,-2.006331419094145,-0.7739869984531157
59,11.591626828587366,4.674602159424018,29.5,-1.6332492151629958,-0.9467695338629886
60,11.909591454791695,15.157818706317038,30.0,-1.2546910307778025,-1.1082044800376196
61,15.37688310543134,8.606198937129488,30.5,-0.8679004969314567,-1.2539457275827686
62,11.280832440627268,6.910256769525073,31.0,-0.49546891467538023,-1.3569983168230235
63,11.08469578922916,7.5279990329350355,31.5,-0.1715719588965015,-1.3748126301350856
64,4.986047828826941,11.543841011952825,32.0,0.08013597209829693,-1.2775303224743098
65,15.265258915082374,11.303236878250805,32.5,0.251482797506174,-1.0766118633015849
66,13.277447475590511,5.365070062261673,33.0,0.33947115632246827,-0.8214285139424055
67,8.655158206030801,4.142856103768624,33.5,0.34809023600352007,-0.5649211938871551
68,10.002671244117543,3.102362022499747,34.0,0.3044964046227358,-0.34319940141172567
69,11.662233419945013,6.58565638155614,34.5,0.2502540019217404,-0.17981694887439886
70,16.469041541984538,1.8837048123226392,35.0,0.21478943142054824,-0.09249321922049503
71,20.837461040935793,6.965906415884472,35.5,0.20420946447772845,-0.08935366600190826
72,10.18656128079859,9.092597309698064,36.0,0.21548809541759165,-0.16540212094621126
73,6.244746306174675,10.147695113141987,36.5,0.2551325044456349,-0.3069021386074282
74,8.078753728390708,9.600546857049075,37.0,0.3387673518977359,-0.49726941180924134
75,12.492978411397413,0.7077264928275211,37.5,0.46989649125023997,-0.7188869841902352
76,13.231954579643105,6.2136002220426985,38.0,0.6287071439011547,-0.9471123654459199
77,13.92898124368702,0.6659690081854783,38.5,0.7806361670556444,-1.1524847103574736
78,15.489334754577945,3.677629482165691,39.0,0.8871428648949139,-1.3061016354619324
79,16.625108063802568,1.613893217309094,39.5,0.9155591215088181,-1.378282837667757
80,14.989751713500825,5.465013760208865,40.0,0.8511957638256453,-1.3516390819919188
81,12.286949145717799,4.752256166492085,40.5,0.7046979798229182,-1.2355693543170168
82,14.314370071082672,2.2558446032837534,41.0,0.5111961823624749,-1.0634040211420543
