,Unnamed: 0,x,y,t,dx,dy
150,150,7.677297226794562,2.0795298455102644,75.0,3.7711638624125694,-0.9899645024296935
151,151,14.743559169862886,2.6995414314062893,75.5,6.616227764699096,0.22144733739936884
152,152,14.293524991493658,2.3009771829096333,76.0,1.822181839463843,-1.1005228553817403
153,153,16.56574100932673,1.599018576024549,76.5,-4.751271237895708,1.4978512309071679
154,154,9.54225375359795,3.798828413816801,77.0,-4.6116160704858125,-1.0348025991329624
155,155,11.954124938840916,0.5642159768915866,77.5,18.355824736992343,-0.9420246003991322
156,156,27.898078490590294,2.856803813417669,78.0,2.1654679063860485,3.881401284589258
157,157,14.119592845226965,4.4456172614808445,78.5,-12.13901238641798,0.17583541046667994
158,158,15.759066104172314,3.032639223884349,79.0,-0.8661102142034487,-0.021263188953553502
159,159,13.253482631023516,4.424354072527291,79.5,-5.011166946297596,2.783429697285884
