,x,y,t,dx,dy
0,11.0268607567437,9.736522295780471,0.0,-0.8746820052034853,-2.1044904454392745
1,8.763145107007322,0.8706482165474627,0.5,-0.3414699627944631,-1.5789169524590294
2,4.370800324100092,5.135560259474556,1.0,0.03586700558508876,-1.1660056870715598
3,10.62224898093291,0.465897032226533,1.5,0.3067363107698975,-0.8480950939195333
4,11.34346447816186,4.662478049229409,2.0,0.5180093558698652,-0.6092588959379878
5,7.297039886497961,8.776869585189429,2.5,0.7036774529793492,-0.4434599652161767
6,9.286157447114784,2.4705337780452536,3.0,0.8773330051674295,-0.3547988938553515
7,12.150841954466843,0.9891680841063211,3.5,1.0263882292741695,-0.3489667609110942
8,17.21831582327019,4.5302047356979,4.0,1.116648238441175,-0.4289452215593156
9,10.118074152744637,6.306978168551872,4.5,1.146653851408806,-0.5565114109524476
10,6.744211519658406,2.4253457618226957,5.0,1.2087094316275289,-0.6154063955178435
11,7.875981820404306,1.0444747975613928,5.5,1.3174793175198198,-0.5822948486969163
12,9.146495470971477,1.4611731116325568,6.0,1.4391490068106372,-0.4502137343534643
13,12.4761161732934,0.7924486818127948,6.5,1.5265855252184506,-0.23830464461749049
14,15.55873505058205,0.17059538910913297,7.0,1.5492795457681343,0.01438949274045121
15,22.018721869345345,1.703798982995373,7.5,1.4959192259620706,0.2617588795399344
16,18.36655328601543,0.9815067504944432,8.0,1.3642122439035196,0.4591795366366534
17,13.831474319677639,0.8433010680442967,8.5,1.1672200860241764,0.5643537315689754
18,18.039864355537873,1.0071184521104397,9.0,0.9440592349626109,0.5473485278581186
19,17.193403218585537,2.479563687348782,9.5,0.7510605351862051,0.4077952714955543
20,11.383047640205337,3.8120170526409534,10.0,0.6461130855309613,0.17455366000935166
21,18.221997158815785,2.0395027140628654,10.5,0.6790450104093213,-0.09774970664002085
22,22.917143386732025,0.48148236847811554,11.0,0.8671408017884719,-0.3345300150836405
23,18.755253017067464,2.2133869526703895,11.5,1.1766136723402776,-0.46425494402535034
24,19.07661515421344,2.9144354178458522,12.0,1.5394562156958282,-0.44978662693981253
25,16.307190821655336,2.7817657805018943,12.5,1.883779208027222,-0.3073892599884518
26,22.62922953389012,3.6405719914104147,13.0,2.156918200676037,-0.0942765120228335
27,21.625837765122167,2.2585980555445313,13.5,2.3358658935465253,0.12624149898208606
28,26.09546711017652,4.326584059035835,14.0,2.42457766372976,0.30516312588032146
29,23.26976799175283,4.564326461176944,14.5,2.4464944633114096,0.41233497480001147
30,24.448415787637032,2.254729460585912,15.0,2.4324931876412186,0.4408001124025094
31,31.61137744098142,3.560470108746192,15.5,2.4048880749386337,0.4078807692944423
32,26.699453837832188,1.9314681508517084,16.0,2.365446527155278,0.3465353502733481
33,30.396526354827113,13.76131562219509,16.5,2.303690491805401,0.281227819462317
34,30.44963327112514,3.84679218610452,17.0,2.207142881424396,0.2192007667554968
35,32.96117627843595,5.149794801513956,17.5,2.0631077383597707,0.16786977183674154
36,25.261784029694308,1.2851773328512939,18.0,1.8628478017499595,0.140546967272611
37,35.033663646705115,9.927980888185656,18.5,1.6102694344797763,0.14533699835557923
38,37.3583375129436,0.6592009729516526,19.0,1.3075871201662812,0.18811461619019407
39,33.9353138239542,4.296115878324681,19.5,0.9364517530204493,0.26234419207113824
40,34.464435749119126,0.5441239794956267,20.0,0.4815122879722001,0.3446519559704102
41,38.097510278302046,8.228325663096525,20.5,-0.02520539603763565,0.44561278645085534
42,34.93646469659889,7.092282263486101,21.0,-0.4310101960466905,0.6153118722297731
43,36.55873816491217,3.971901772686934,21.5,-0.6955783763763287,0.8340720458367482
44,32.71730119812241,7.974079445307857,22.0,-0.8334557174134968,1.0733223274612527
45,35.619344757082395,0.15498100345572752,22.5,-0.8529376318314476,1.3327928823807627
46,35.208548706350754,1.6030044947861173,23.0,-0.7529257861233584,1.639720693093127
47,33.51183267144744,9.295156695900921,23.5,-0.5286194886298152,2.038428540580309
48,28.59952868329468,13.420406712574527,24.0,-0.17590416311146245,2.573947165380512
49,37.70451816690753,6.556535657110235,24.5,0.30615097329783764,3.276490715216481
