,x,y,t,dx,dy
0,6.537121154677181,3.9035595930762206,0.0,2.313109973232662,1.0809479868689698
1,12.122749853946052,9.39761004818353,0.5,2.2010563969448524,0.49236060786913866
2,2.022404891117718,1.978042633896664,1.0,1.9985353418128917,-0.010859547647537627
3,9.785614708839292,9.778364771660565,1.5,1.7352502386174344,-0.4275944412559597
4,9.416522773168117,6.520444498992417,2.0,1.4508043273022422,-0.7510490974271824
5,17.15923894043727,3.157134066502978,2.5,1.1792519924192835,-0.974539408580893
6,13.178973436320462,7.4274588966589565,3.0,0.9347063511500733,-1.0939863900182905
7,12.104314203594797,4.408140282751651,3.5,0.7091081158279998,-1.1085527586662056
8,12.26868718556251,1.8305792725741794,4.0,0.48937608204558003,-1.0135156430618755
9,8.425048335910924,5.453785218598692,4.5,0.32749732870489534,-0.8231694652939407
10,12.738068688365416,7.744029796253202,5.0,0.3522946914327309,-0.628020254200146
11,13.27698594633044,1.5653717848759725,5.5,0.5064948832158572,-0.47523181198533077
12,10.730707965452634,0.6775602801612852,6.0,0.712705737347604,-0.3628495799328025
13,16.844082190843395,5.038773921214472,6.5,0.9170083002927535,-0.2727858731604515
14,12.847243749920462,7.4136765661544395,7.0,1.0840386834949296,-0.2076579021707083
15,13.754165691404118,3.639089554059088,7.5,1.193524528884017,-0.1896321005854496
16,15.192170527197057,3.743332327684496,8.0,1.2390095032043735,-0.2374802578914392
17,22.077131033175988,6.525176147630377,8.5,1.2194267362384177,-0.3596319638953346
18,14.123849767404206,3.2648998743667628,9.0,1.1394745250170821,-0.5549257817185625
19,17.578922290935772,2.92133609126387,9.5,1.0264455450194343,-0.8007979935375262
20,17.301087619272383,0.1652505571967069,10.0,0.9293656058362951,-1.0462789032297677
21,16.32670826471126,0.08148192660090814,10.5,0.8893927319412469,-1.2245210130895676
22,19.14477549803932,4.288639507889677,11.0,0.9264882347778113,-1.278058653595285
23,20.67860064256626,7.284940489957278,11.5,1.0386857780225538,-1.1871061381579575
24,21.80796826832817,1.9767410361011954,12.0,1.205481085122646,-0.9757984876975379
25,18.288153824785137,4.228036953598671,12.5,1.397039916964325,-0.6861311446227335
26,20.803377073152546,2.248062185791216,13.0,1.5863847383188425,-0.35342652853203116
27,19.94678029478002,4.066635763369449,13.5,1.7544924857850552,-0.005220732342254411
28,25.284167728897906,3.896083998413779,14.0,1.88424075459789,0.33812979405805244
29,21.054323886144903,2.82298491416669,14.5,1.9569799965574044,0.6606967321541084
30,24.99335888112014,2.8262329117143854,15.0,1.9630079209150857,0.9417526892241253
31,26.666771588196106,6.573815105651858,15.5,1.9133264304419286,1.1567683105917876
32,27.477688278879405,3.134652038023895,16.0,1.8346832120582601,1.2841573326234328
33,29.124784070343505,1.1777413606493894,16.5,1.7589668688947677,1.315669739016891
34,29.461631822562417,0.21445277438158716,17.0,1.7101461401270441,1.2610633178819133
35,24.641181135720977,6.9196185353888175,17.5,1.700088437726068,1.1464180779949482
36,33.68432536255146,1.3820139913620118,18.0,1.730460147489184,1.0123328398967484
37,31.220009629334335,3.569213065417512,18.5,1.7825377255744221,0.9131577027732487
38,27.653957273053933,5.191651927367253,19.0,1.8218266198218265,0.9027910983602768
39,33.32630555172169,3.3178875838171575,19.5,1.8139617287456582,1.0027872860968452
40,31.296877190564274,14.416959534392136,20.0,1.7228653052703575,1.188469978909199
41,35.83691893063786,5.889870707127038,20.5,1.5092082230957649,1.4020688995460735
42,31.460500670263123,0.3384668364590899,21.0,1.1413128329641775,1.5878738456145536
43,33.63107359557692,4.735096523803634,21.5,0.6118693734575332,1.7206885883392573
44,38.3036100233143,5.4157395671660895,22.0,-0.05687761659247044,1.7981335234938236
45,42.552988767677824,13.417485425298537,22.5,-0.8254414605748733,1.8192094923090845
46,29.720966604903065,7.6675290256265525,23.0,-1.6475713500538365,1.773372908561152
47,38.03598199109489,10.760690577615092,23.5,-2.4641412826702833,1.6496154855990492
48,27.32202320840839,8.336710960240293,24.0,-3.2088539798983,1.4470112246494284
49,28.712347122911467,11.347993858815878,24.5,-3.8219095312010043,1.1778175694597894
50,30.47522955192788,16.406979151994726,25.0,-4.262056151089436,0.8643169004715842
51,25.840952883252722,11.164394274800461,25.5,-4.512356743306464,0.5256820277340011
52,27.547081708721116,14.308801866548107,26.0,-4.576260727009723,0.1781473801008906
53,21.5606132256298,13.023139063087086,26.5,-4.476837399280336,-0.1580833477155394
54,17.538876771951067,12.813556733552065,27.0,-4.245359509665417,-0.460704049921427
55,15.433752463587581,8.987768667743582,27.5,-3.90174913899205,-0.7117820362162873
56,15.030606225410052,11.503146333294483,28.0,-3.454846826780263,-0.902057769206881
57,17.945530751681428,12.310048291619776,28.5,-2.917524863769423,-1.0336557012643672
58,14.563717538809616,10.615745099539815,29.0,-2.3147230882187206,-1.1174139604103956
59,13.9185869412456,8.068655745033265,29.5,-1.679546216857599,-1.1565433582939524
