,x,y,t,dx,dy
0,12.424573976798436,11.449715841076664,0.0,-3.740785875409932,-7.792530158495308
1,18.483117629326085,10.908738534889643,0.5,-2.631494563151067,-6.051221577499918
2,12.636282132531072,1.7687689678541267,1.0,-1.6832554778783138,-4.447710585462219
3,11.438282720163947,1.0123601128981994,1.5,-0.89719015470203,-2.9957552681619806
4,5.613045471549013,1.0294635731406023,2.0,-0.2657651312722397,-1.7079155092789748
5,9.290792497737153,1.1518063011667428,2.5,0.2319408465480746,-0.5979618913952388
6,12.295143129372791,1.9310659507233257,3.0,0.6177679176115677,0.3127527170015786
7,16.237270574915396,0.4368474905847375,3.5,0.8943387015253699,0.9861665923916733
8,15.689753137257378,2.5585805904105094,4.0,1.0314539663505042,1.3651955732661147
9,13.171959314053561,1.67500612982687,4.5,1.0049501985612983,1.4385566635754286
10,15.701990935725071,3.189483078337254,5.0,0.8906134555886446,1.3439120092817793
11,2.915341411623876,2.083113564947755,5.5,0.7727970257587992,1.1353182338327183
12,12.317217247151541,5.91666714372499,6.0,0.7033866911951656,0.846558767992547
13,11.407083874915523,4.072240569576032,6.5,0.7091665658848739,0.5104933794069028
14,16.637721959812996,8.053093593472681,7.0,0.7928548627622397,0.1670436145822166
15,15.944654262756897,4.240721685330552,7.5,0.9456493291232883,-0.14556846067793788
16,17.525740648518415,2.773498954296787,8.0,1.144667505646996,-0.39926172195577403
17,15.012061005101216,1.4471578301953103,8.5,1.3513623380473916,-0.567988719742692
18,14.949815090316163,3.0788027438657344,9.0,1.5193260414354492,-0.6288632113701252
19,19.05473532834215,3.2466742074813957,9.5,1.6119934956735196,-0.5689439970309453
20,11.651353492498538,2.166495332438063,10.0,1.6215874329161701,-0.3961690145443578
21,19.228697340011717,0.24307162252007286,10.5,1.5803259308805664,-0.14244399318837853
22,15.866322051642658,0.9524166157270264,11.0,1.546822755142409,0.14820159928907853
23,21.28748204554321,0.7176682845847926,11.5,1.5753490371802017,0.42776236361844044
24,22.439709091254514,6.195421767210337,12.0,1.6880581799173267,0.6459560191961679
25,26.828539126056707,0.778698070743538,12.5,1.870197179195819,0.7538506357912528
26,24.20256947651643,0.29233658091396153,13.0,2.088040287338006,0.7165568071091087
27,21.411485684958933,5.153987079958063,13.5,2.3094975663315216,0.5258724931623562
28,20.518891093876334,4.752077324191188,14.0,2.513487920141034,0.1956438627356143
29,26.012593194771053,6.025621936164992,14.5,2.6722304439259195,-0.23907697770302816
30,20.84424159941614,1.8058809802111644,15.0,2.7164568039097854,-0.7145402559074318
31,28.76355475528006,6.8834079382660995,15.5,2.5608556313829616,-1.1295228806926905
32,29.13415238013247,2.8030095314813757,16.0,2.257521160798324,-1.370229864041272
33,32.23159496851119,1.804105642984847,16.5,1.842568249981346,-1.423725278257394
34,32.76466432560962,4.298625423474171,17.0,1.3079328043398621,-1.302271621499729
35,34.374036606758104,1.8400603665342516,17.5,0.6417539566344046,-1.0133291929059518
36,31.236440484843904,4.029794142166286,18.0,-0.15328073284180246,-0.5699259497494037
37,31.450614743988336,2.122734773040614,18.5,-1.0500232119515882,0.005741542946807038
38,23.794119346440098,2.040520944730683,19.0,-1.9955244798176552,0.6923226155810333
39,32.79076214648529,3.5078037380863347,19.5,-2.923532127027974,1.473327612786195
