,x,y,t,dx,dy
0,20.643146410166732,6.551420606911528,0.0,-4.020706491892961,-0.5899272409055138
1,8.976800619833595,3.50453396704542,0.5,-2.9745009138374354,-0.43081437632283115
2,8.714890679198978,5.342867604848362,1.0,-2.0928144486211533,-0.2917529168348423
3,12.977465078498788,4.2384255855720845,1.5,-1.352198345634228,-0.18673387790414436
4,11.977453930726778,6.8273106242027435,2.0,-0.7351796411867343,-0.13455307477632233
5,12.166950795432093,2.570949368892873,2.5,-0.2324232817084197,-0.15258517312009437
6,10.789976426367412,5.409496278670953,3.0,0.1536576123753424,-0.24751531766838758
7,14.107504772584512,0.5652424703907979,3.5,0.40228751524435086,-0.4138449100142885
8,5.839363576386328,11.297991157389474,4.0,0.4851276097740747,-0.6410848495958893
9,11.432391537816063,2.9421019055177835,4.5,0.4702268658804701,-0.9165338026127223
10,12.79217302668898,0.8875106975982368,5.0,0.578414363427385,-1.1927556114347149
11,8.830819062215289,5.691459855466291,5.5,0.7781963408502961,-1.393774206289791
12,11.222924094939584,1.8471149883633713,6.0,1.0120349823986394,-1.4748110225877422
13,10.318418024137854,2.695489152013148,6.5,1.235385513528454,-1.4284604318221201
14,13.911869467109572,2.057637846473627,7.0,1.4190482015648533,-1.2701037859085056
15,12.714421568225681,2.938118852609886,7.5,1.5523959501786686,-1.0290003460079076
16,15.990011272737185,6.050462171181186,8.0,1.6359077516163991,-0.7368190481055293
17,8.40974733620653,3.06056189707397,8.5,1.6704784329336309,-0.4184199369797307
18,20.895653222162654,0.4834465823799058,9.0,1.6585957144649996,-0.09256928945490137
19,17.950252323372144,0.5539075109909186,9.5,1.6026215330422575,0.21982693873108286
20,17.78886993958173,2.8989411625237893,10.0,1.5002949240102148,0.4984612705750312
21,15.185347422564456,1.0769949104774263,10.5,1.3588899427149455,0.7295898963792865
22,20.959384617534013,1.0968473785944008,11.0,1.2020088524648063,0.9096533555030066
23,16.289998390382724,0.2350282661338864,11.5,1.0604216075432964,1.0403888070885507
24,21.073702057534767,3.8891239399375253,12.0,0.9665254062237664,1.111269635139994
25,16.55016746261727,0.8755103935629405,12.5,0.9506167210325646,1.0954843935154335
26,20.67818354861892,0.12680547278651932,13.0,1.0318829959676545,0.9694448552622268
27,24.124298414164382,0.045440405934330075,13.5,1.209416488541233,0.7319880647776751
28,29.670403660332788,3.7542434312139954,14.0,1.4575686834502004,0.4022545352455704
29,19.374583528926664,2.7991216597957744,14.5,1.7314063063687848,0.014554604409943748
30,20.104375214878203,8.244066572149077,15.0,1.9935637699422588,-0.3829802156150124
31,17.020118058131423,1.3344321339246827,15.5,2.2358103473796462,-0.7383669529262289
32,26.70458171607645,4.985984357484997,16.0,2.4663859473559713,-0.9998043202395483
33,30.001139971849767,4.4910781144717395,16.5,2.6846507311673253,-1.1212199961426261
34,27.356658074635835,2.5005810581816226,17.0,2.8702630118593757,-1.073473735070506
35,33.82637195985379,1.2775057195951347,17.5,2.9930393267000466,-0.8505604569005941
36,30.30611364433991,3.400734632845836,18.0,3.0205418114353955,-0.4701154786340438
37,32.120398758372566,2.0490993336022534,18.5,2.9289671338366055,0.027923893679736814
38,33.10174084349457,3.354880925024143,19.0,2.706138693187438,0.5850434548510918
39,32.69625973438515,2.6744311639676264,19.5,2.341814133235578,1.139045381858579
40,32.13672792391995,3.535349745748767,20.0,1.8298917848153982,1.6380947168593514
41,39.508802967949165,1.9829376675817418,20.5,1.1800718364428338,2.054840998753579
42,37.705583207862155,7.133400335052337,21.0,0.41381223824791225,2.3571887778468987
43,31.8682280613758,6.834162479948657,21.5,-0.44091188630410627,2.549583349609459
44,39.80943361543791,6.5492289577991185,22.0,-1.3740937435412346,2.659107270384224
45,38.77698796288678,0.5019610825497436,22.5,-2.393252258545023,2.723950226833107
46,28.522155234780328,10.091451376019952,23.0,-3.5051087516317323,2.7849262892436903
47,31.738400635082105,14.145207277784722,23.5,-4.693700348588813,2.8728996340592468
48,28.83416466272774,12.70644924985725,24.0,-5.92399777731105,3.002280996412867
49,24.79579928771417,11.253730045258028,24.5,-7.161188156442216,3.177656658070665
