,Unnamed: 0,x,y,t,dx,dy
53,53,30.44585752712247,15.7873561827256,26.5,0.6326273316487772,2.7529693518355014
54,54,20.575103032933946,16.998881337378826,27.0,-10.849590642041754,-5.660910322858136
55,55,19.596266885080716,10.126445859867465,27.5,-10.576519977140222,-5.291259834411987
56,56,9.998583055793723,11.70762150296684,28.0,-7.956327310436622,-7.030448144679037
57,57,11.639939574644094,3.095997715188428,28.5,6.079867961347858,0.39211398981041334
58,58,16.07845101714158,12.099735492777253,29.0,5.187319571719792,9.605803118502028
59,59,16.827259146363886,12.701800833690456,29.5,-3.8973073907566995,-2.7727508187890564
60,60,12.181143626384882,9.326984673988196,30.0,-8.037937924818124,0.1650122530887721
61,61,8.789321221545762,12.866813086779228,30.5,-0.7344051447817783,-0.5785113918559865
62,62,11.446738481603104,8.74847328213221,31.0,-1.533031666070677,-8.907464147344562
63,63,7.256289555475085,3.9593489394346655,31.5,-1.6806923013865323,-1.6900604156101204
64,64,9.766046180216572,7.058412866522089,32.0,-3.1979220731266373,1.921217407168231
65,65,4.058367482348448,5.880566346602897,32.5,1.621587563121885,3.471801148212715
66,66,11.387633743338457,10.530214014734804,33.0,3.8529132851077748,5.811287965920584
67,67,7.911280767456223,11.69185431252348,33.5,2.884930658965816,-2.035335871335567
68,68,14.272564402304273,8.494878143399237,34.0,-0.45348836270909576,-8.210131431327603
69,69,7.457792404747127,3.481722881195876,34.5,1.388106971080898,-5.062308926540926
70,70,15.66067137338517,3.432569216858312,35.0,6.009685000051362,0.7510996586224996
71,71,13.467477404798489,4.232822539818375,35.5,-5.357600590003802,6.559062312107223
72,72,10.303070783381369,9.991631528965534,36.0,7.283086919229609,-4.101747763289271
73,73,20.750564324028097,0.131074776529104,36.5,2.328414590447121,0.2222522453145448
74,74,12.63148537382849,10.21388377428008,37.0,-13.116400181492844,1.9275815756377424
75,75,7.634164142535253,2.0586563521668464,37.5,0.6798155485530071,-6.4947640429681055
76,76,13.311300922381497,3.7191197313119737,38.0,5.703501753581639,-1.3501255715194636
77,77,13.337665896116892,0.7085307806473828,38.5,1.5295058379754813,8.17230626868498
78,78,14.840806760356978,11.891425999996954,39.0,-6.56593169089483,0.21086531646016615
79,79,6.771734205222062,0.919396097107549,39.5,1.9050910830220875,-10.999160077874933
80,80,16.745897843379066,0.8922659221220224,40.0,10.015237672292455,1.484368290814976
81,81,16.786971877514517,2.403764387922525,40.5,-9.105589579058947,4.324361560377513
82,82,7.64030826432012,5.216627482499535,41.0,-6.120975413080597,0.30659495627414346
83,83,10.66599646443392,2.7103593441966685,41.5,5.141159552921811,2.6928292630828086
84,84,12.78146781724193,7.909456745582344,42.0,2.0368712534521514,0.21521539364387943
85,85,12.702867717886072,2.925574737840548,42.5,7.777098732524761,-5.12916679034326
86,86,20.55856654976669,2.780289955239084,43.0,8.715173395246616,-0.3645129463110397
87,87,21.418041113132688,2.561061791529508,43.5,-4.177612513537468,4.189686584921772
88,88,16.380954036229223,6.969976540160856,44.0,-5.1836591180408504,3.175037107000395
89,89,16.234381995091837,5.736098898529903,44.5,2.8267436355952675,-6.2308037168834
90,90,19.20769767182449,0.7391728232774565,45.0,4.82028831424671,-4.825765166412246
91,91,21.054670309338547,0.9103337321176568,45.5,5.236462834585151,7.751410520593591
92,92,24.44416050640964,8.490583343871048,46.0,-0.04659977947800087,2.1752406797635135
93,93,21.008070529860547,3.0855744118811703,46.5,0.16569184898064293,-3.107305221680603
94,94,24.609852355390284,5.383278122190445,47.0,9.575065169298636,1.8431255175218135
95,95,30.583135699159183,4.928699929402984,47.5,-0.9017101457834009,-4.002416153588042
96,96,23.708142209606883,1.3808619686024035,48.0,-11.528121687096654,-4.914868091839758
97,97,19.05501401206253,0.0138318375632255,48.5,5.578980062448515,-1.2015691662350414
98,98,29.2871222720554,0.1792928023673621,49.0,2.170619786801172,3.660309349864871
99,99,21.2256337988637,3.6741411874280967,49.5,-7.550173049245348,0.2638634329935077
100,100,21.73694922281005,0.4431562353608698,50.0,11.521789218683512,-2.901433061137481
101,101,32.74742301754721,0.7727081262906161,50.5,10.402966099066187,6.357626280452536
102,102,32.13991532187624,6.800782515813405,51.0,-6.4953711353979315,0.06469872734449811
103,103,26.25205188214928,0.8374068536351142,51.5,2.9285568907067656,3.260428028499354
104,104,35.068472212583,10.06121054431276,52.0,10.862057248151537,3.997183895210325
105,105,37.11410913030082,4.834590748845439,52.5,1.3255176358509004,-6.342019807599098
106,106,36.393989848433904,3.719190736713661,53.0,-2.0217947614251415,1.296846134598101
107,107,35.09231436887568,6.13143688344354,53.5,3.0950842064741835,4.477565374658618
108,108,39.48907405490809,8.196756111372279,54.0,-1.5526041736844576,-3.5341842965207704
109,109,33.53971019519122,2.59725258692277,54.5,-6.671877466004602,-3.1397354926064738
110,110,32.817196588903485,5.057020618765805,55.0,4.689081489466076,7.20143689727277
111,111,38.228791684657295,9.79868948419554,55.5,3.1934346570094263,2.0040431559046015
112,112,36.01063124591291,7.061063774670407,56.0,-1.6451759645290807,-2.095340859132647
113,113,36.583615720128215,7.703348625062893,56.5,-1.443773087610296,0.8190757439814114
114,114,34.566858158302615,7.880139518651818,57.0,-9.226432827394177,2.6493985252204757
115,115,27.357182892734038,10.352747150283369,57.5,-2.3244543047303097,4.687932632689797
116,116,32.242403853572306,12.568072151341616,58.0,4.497185237042082,2.8660324981854473
117,117,31.85436812977612,13.218779648468816,58.5,-12.60535280864357,-7.441517605317096
118,118,19.637051044928736,5.126554546024519,59.0,-12.1389282934981,-0.6692322240236646
119,119,19.71543983627802,12.549547424445151,59.5,4.789296604121446,6.575307418254096
120,120,24.426347649050182,11.701861964278615,60.0,-9.595154521910914,-0.5307484085970362
121,121,10.120285314367106,12.018799015848115,60.5,-5.173234080949118,6.137842218416063
122,122,19.253113568101064,17.83970418269468,61.0,11.652699767220625,2.199841757399767
123,123,21.77298508158773,14.218640773247882,61.5,-4.850780276505258,-5.397751445953668
124,124,14.402333291595806,12.44195273674101,62.0,-9.383887114950566,-3.47092277696429
125,125,12.389097966637165,10.747717996283592,62.5,8.60936460274462,4.9692307122503845
126,126,23.011697894340426,17.411183448991395,63.0,7.349745161111619,-2.8715105591130037
127,127,19.738843127748783,7.876207437170589,63.5,-12.984255789875416,-12.638412439299728
128,128,10.02744210446501,4.772771009691666,64.0,-4.797600427998731,6.248016102569498
129,129,14.941242699750052,14.124223539740086,64.5,-0.04153349739261181,2.0700128244180265
130,130,9.985908607072398,6.842783834109692,65.0,-2.2951740451838933,-13.620081338121226
131,131,12.64606865456616,0.5041422016188601,65.5,-1.723287964696521,3.3547836817749914
132,132,8.262620642375877,10.197567515884684,66.0,3.334303112081832,12.492095408546431
133,133,15.980371766647991,12.996237610165291,66.5,-5.2435673042558335,-5.00471338216933
134,134,3.0190533381200435,5.192854133715354,67.0,-4.6916107680756465,-5.886864424911453
135,135,11.288760998572345,7.109373185253839,67.5,-1.7964721764966018,1.9729160865105024
136,136,1.2225811616234417,7.165770220225856,68.0,2.5244311910480555,-2.3956868394255117
137,137,13.8131921896204,4.713686345828327,68.5,19.23385571844994,-0.0326671334263855
138,138,20.456436880073383,7.133103086799471,69.0,-2.137771203074468,-0.898746477069329
139,139,11.675420986545932,3.814939868758998,69.5,-9.936645764338936,-5.422062188756596
140,140,10.519791115734447,1.7110408980428755,70.0,3.6228876541452486,6.221476542105744
141,141,15.29830864069118,10.036416410864742,70.5,-1.1373997588458842,0.6659163166002691
142,142,9.382391356888563,2.3769572146431446,71.0,-10.949596231452126,-4.648010078935959
143,143,4.348712409239055,5.388406331928783,71.5,1.0682849937405852,-1.5422651847800917
144,144,10.450676350629148,0.8346920298630529,72.0,10.851445171727029,-2.892447491291384
145,145,15.200157580966083,2.495958840637399,72.5,6.279740456772881,5.976430491300013
146,146,16.73041680740203,6.811122521163066,73.0,-5.162331777081999,7.686681649014297
147,147,10.037825803884084,10.182640489651696,73.5,-3.1981794356789344,0.12748585103235577
148,148,13.532237371723095,6.9386083721954215,74.0,3.443159124910327,-4.262768787512373
149,149,13.480984928794411,5.919871702139323,74.5,-6.110031696526096,-2.6312467877366306
150,150,7.422205675197,4.307361584458791,75.0,2.140285547005055,-2.5514759002737653
151,151,15.621270475799466,3.368395801865558,75.5,8.370604302470586,-1.6925532453325012
152,152,15.792809977667584,2.6148083391262897,76.0,-0.4370679376496529,1.0291858406095105
153,153,15.184202538149814,4.397581642475068,76.5,1.3248850811344326,0.24982265436054707
154,154,17.117695058802017,2.864630993486837,77.0,2.7542678657066926,-0.8082232899914032
155,155,17.938470403856506,3.589358352483665,77.5,-5.068333260010263,2.626321099330717
156,156,12.049361798791754,5.490952092817554,78.0,-3.0112660957232755,8.042800302448033
157,157,14.92720430813323,11.632158654931697,78.5,11.879965740800976,-2.9315259238203986
158,158,23.92932753959273,2.559426168997155,79.0,15.982362283179171,-5.165717041010196
159,159,30.9095665913124,6.466441613921501,79.5,13.960478103439343,7.814030889848691
