,x,y,t,dx,dy
0,15.186571055161465,6.321335096977985,0.0,-4.002467826359442,-1.8598984185585283
1,13.597098731504989,4.989410688893101,0.5,-2.6424660432596028,-1.9509079365887205
2,5.306809411969301,6.857875006665066,1.0,-1.5146207490769539,-1.9506788881318098
3,9.106552155617601,7.7003744951337865,1.5,-0.5903473166915119,-1.8661381067015543
4,9.555948080846079,2.7175850921074174,2.0,0.15229066033768301,-1.7107502345947705
5,6.602380809845183,1.708040735290282,2.5,0.7257750846023024,-1.5004485714936386
6,18.38189118518789,3.3287718263330843,3.0,1.1288906024088696,-1.2433823135920368
7,15.625055036091272,2.926996722552575,3.5,1.3268893670868085,-0.9370722121638215
8,6.563900753569443,7.020224344870956,4.0,1.2642635518257763,-0.5724829948145351
9,6.551049281531919,1.3451124616314067,4.5,1.0225673330127447,-0.19690091825045425
10,13.583643283734565,0.6733503325757368,5.0,0.9246361455428704,0.0627145826818581
11,10.90357283715756,3.35926334433991,5.5,0.9657857612513807,0.2430723271494706
12,11.869833095794428,0.18877919551952105,6.0,1.079329963061371,0.3811974755520142
13,13.664659812984869,0.4173325819636071,6.5,1.2181914306860837,0.49654800818338546
14,11.857840146906852,2.2346075176620768,7.0,1.3474842381092915,0.5987582393920837
15,15.994037863168934,2.109114672509317,7.5,1.438431085135302,0.6856617991361185
16,18.268170212789585,5.536453731688635,8.0,1.4673325370964247,0.7435166790276097
17,10.252732703793697,0.8121614213375143,8.5,1.4242123471488153,0.7533442589095362
18,13.892297003598841,2.934339690302239,9.0,1.3276292470126414,0.7042312066247871
19,20.676433883125448,2.0354758536453907,9.5,1.220063360852978,0.5968021665726061
20,22.505722563314603,7.371315061724382,10.0,1.1449312706358676,0.4387719517234684
21,12.296908114464024,0.46183350574710036,10.5,1.1366255709105777,0.24166640561015232
22,21.657158022339246,11.507315452868303,11.0,1.2220728902071123,0.021185017818087473
23,19.835650878672872,2.1630884277461684,11.5,1.4041655207610906,-0.2052681270658919
24,16.152555882847402,3.4421318394120215,12.0,1.653484574405673,-0.41729625649890606
25,25.235653888225407,4.3227191387256525,12.5,1.9294122595110077,-0.5949226406260782
26,18.509241483654627,1.9527518039656475,13.0,2.187485211156784,-0.727729397750843
27,19.935011286844784,5.269410943581042,13.5,2.3883272955462784,-0.806485447091047
28,24.32303977045932,0.40582952891062407,14.0,2.510010924602876,-0.8255931094816452
29,25.827012544751696,3.2137701488831913,14.5,2.5430211736189703,-0.7855356779521351
30,28.450630543541013,0.8722903144565999,15.0,2.481722920630552,-0.6838535759203214
31,30.772792495611974,2.321574193098596,15.5,2.328620575985302,-0.517757319400288
32,25.86821949864021,3.712223136902134,16.0,2.104696566816087,-0.29588953678237745
33,29.947428931011434,0.07499850463265689,16.5,1.8524417609958765,-0.03999271195216951
34,34.35289681050479,0.8544234234306204,17.0,1.6156458853138136,0.23089296373323842
35,32.988640773897615,0.785369666175119,17.5,1.4107318393557913,0.5108847333002637
36,27.713589833554508,2.0933997945693714,18.0,1.227558674989567,0.7976972454908614
37,32.58573518690057,1.6029928675877123,18.5,1.0510894487756264,1.0772139779246863
38,29.81448932052737,3.76245708455179,19.0,0.8705032331952013,1.3245529487272183
39,34.47462576032202,4.058473504850384,19.5,0.6718895912732544,1.523990272615829
40,31.49902153705838,6.151779353587857,20.0,0.43515868210935055,1.6806379776407776
41,38.92653809704853,9.364370298672796,20.5,0.1417792824547465,1.8050597660709102
42,32.335928456383,6.427363767384956,21.0,-0.22045932477110652,1.8994417016552072
43,32.77986472507632,4.603310115789372,21.5,-0.651655689569259,1.9681033243696002
44,32.10763830674623,12.565781719866429,22.0,-1.1353061862182101,2.020785471724891
45,36.85668360787797,5.955812312113154,22.5,-1.651163251263482,2.0598943066415973
46,32.90851382793708,6.083380825420074,23.0,-2.1810807637379326,2.0800976783531144
47,27.616137654486682,11.823412841991424,23.5,-2.6947284523619395,2.069740095350929
48,24.48513003419778,11.121971098815596,24.0,-3.1400160234354715,2.001456572804157
49,25.482949605336312,12.362500023469481,24.5,-3.4570471097270734,1.8355358240038482
50,33.92659430352936,12.55901481338157,25.0,-3.6135837509220448,1.5433359318001485
51,22.04478810156695,9.110334111863644,25.5,-3.630624345129495,1.1265677803362457
52,23.407220233803873,20.2522665954331,26.0,-3.5540398800775783,0.6130795828652895
53,16.85856379132906,18.262914881514288,26.5,-3.415950235766976,0.034124358408752165
54,22.62210946376601,14.24413214693977,27.0,-3.2299670902763915,-0.5825836531457658
55,15.43933267798339,8.43296703886638,27.5,-3.0020860261987874,-1.1936941580485594
56,14.34239508177875,20.378663117148058,28.0,-2.734441704541943,-1.736012136222002
57,10.970265689208318,10.45049855340389,28.5,-2.4216091814077454,-2.155891871837909
