,Unnamed: 0,x,y,t,dx,dy
126,126,13.544463571197156,11.918564190974996,63.0,-2.9461358716303234,-0.45282185399151764
127,127,12.325402978013022,11.369584011011948,63.5,-1.4721575741879445,-1.4604578678297102
128,128,12.072305997009211,10.458106323145286,64.0,-1.2386225516305736,-2.340655500120949
129,129,11.086780426382449,9.028928510891,64.5,-1.632998589675891,-2.6971168934425824
130,130,10.43930740733332,7.760989429702703,65.0,0.2706735498138233,-0.7690409390059223
131,131,11.357453976196272,8.259887571885077,65.5,0.04494701570170179,-0.34435081906346454
132,132,10.484254423035022,7.416638610639239,66.0,-1.701780738703798,-1.2955502939863193
133,133,9.655673237492474,6.964337277898758,66.5,0.10556789482649975,-1.5123002360770474
134,134,10.589822317861522,5.904338374562191,67.0,0.6735066560513658,-2.37812275606987
135,135,10.32917989354384,4.586214521828888,67.5,-0.4964872243014611,-0.4524430832530584
136,136,10.09333509356006,5.451895291309133,68.0,0.15735975024723636,0.4544265573546671
137,137,10.486539643791076,5.040641079183555,68.5,-0.87544466853468,-0.7581755107234676
138,138,9.21789042502538,4.693719780585665,69.0,-0.3936587356603809,-2.513599001940579
139,139,10.092880908130695,2.527042077242976,69.5,0.7960342613347429,-0.7288245289588753
140,140,10.013924686360124,3.96489525162679,70.0,0.9364921196354548,0.6883524449808487
141,141,11.02937302776615,3.2153945222238245,70.5,0.8409675506287968,-1.8653954032717799
142,142,10.85489223698892,2.09949984835501,71.0,0.12151113486280174,-0.9185360914844263
143,143,11.150884162628952,2.296858430739398,71.5,1.0185374642875598,0.2299190736087593
144,144,11.87342970127648,2.3294189219637693,72.0,0.5972103077482611,-0.1068639185628828
145,145,11.748094470377213,2.1899945121765154,72.5,-0.34990413569179957,-0.118122333167479
146,146,11.52352556558468,2.2112965887962903,73.0,1.0249442486643758,-0.14042032417750105
147,147,12.773038719041589,2.0495741879990144,73.5,1.2980470643500954,-0.31149460347623137
148,148,12.821572629934776,1.899801985320059,74.0,-0.36409152185250093,-1.3629727924152255
149,149,12.408947197189088,0.6866013955837887,74.5,1.3783355735976883,-0.21163341412269165
150,150,14.199908203532464,1.6881685711973673,75.0,2.9982875483048446,0.7577271014547601
151,151,15.407234745493932,1.4443284970385488,75.5,0.5550103852639392,0.40649842110988477
152,152,14.754918588796404,2.094666992307252,76.0,0.10890443497110702,-0.6997065783150258
153,153,15.51613918046504,0.744621918723523,76.5,0.9990051939550266,-0.45324898566730676
154,154,15.75392378275143,1.6414180066399453,77.0,1.3819271333194436,-0.0831953696837292
155,155,16.898066313784483,0.6614265490397938,77.5,2.2259513437983376,-0.19454126642141656
156,156,17.979875126549768,1.4468767402185287,78.0,1.8675129119650755,0.8876740872935408
157,157,18.76557922574956,1.5491006363333346,78.5,0.6686691537606855,0.49150853098932035
158,158,18.648544280310453,1.938385271207849,79.0,1.1787081606286272,0.2572316006660609
159,159,19.944287386378186,1.8063322369993955,79.5,2.5914862121354645,-0.2641060684169072
