,x,y,t,dx,dy
0,1.4975200369262343,7.586312732670331,0.0,4.593495535557238,1.3335987297234724
1,9.625378480213282,1.3674691638771876,0.5,3.5332302662642716,0.6385653055804679
2,12.957061067827073,4.042488267427398,1.0,2.593205391311141,0.03034281045571778
3,12.76487856598288,10.345607241002353,1.5,1.7627858749842669,-0.46969877338477395
4,6.002176002779804,4.9353239076356505,2.0,1.0343925267419496,-0.8527677804543473
5,10.578312292143732,10.011952847311989,2.5,0.4135438996477232,-1.121790877241844
6,11.664335363959433,2.0349774688855886,3.0,-0.07637061351959884,-1.2845953279602143
7,12.357504698234077,1.705767589310593,3.5,-0.3929534887220486,-1.3406989192533623
8,11.025892185469942,3.5489738669318935,4.0,-0.4810318854339864,-1.2701477840725137
9,13.08828471856344,5.828583613888835,4.5,-0.35264744082811494,-1.07912343349674
10,17.8116141736475,1.8504096162848471,5.0,-0.1610934792589076,-0.8810416464598736
11,6.570993704797349,3.382775473459561,5.5,0.08294586431363699,-0.7654806773198188
12,11.706304426652624,1.0378829035307804,6.0,0.3256253596365315,-0.71281125650954
13,9.651071302065326,1.408604938929504,6.5,0.5557015550503549,-0.6931658590152996
14,10.701645189785179,8.06065403158609,7.0,0.7768258963164394,-0.6999085472101256
15,16.22585360532696,0.04235881318806367,7.5,0.9850895213262261,-0.7397571031416916
16,15.590637581824334,2.172532411771586,8.0,1.1706234340528814,-0.8166348606339726
17,11.412561923448152,4.1403544549437,8.5,1.3238180925401213,-0.919561694577705
18,14.620397153400653,0.6220526380346769,9.0,1.4368472898193874,-1.0230272732237655
19,16.13556247818831,0.5190143263109799,9.5,1.4948900597246113,-1.0973153274913185
