,Unnamed: 0,x,y,t,dx,dy
45,45,33.875312742191994,6.775198402528359,22.5,-0.784326665829127,2.7089205004204118
46,46,33.5520922232461,8.440536935268632,23.0,-1.3653255269775286,2.986741556206953
47,47,32.509987215214466,9.761939958735312,23.5,-3.9734076409476344,1.4646263542906475
48,48,29.578684582298465,9.90516328955928,24.0,-3.468328183467225,2.412497936810537
49,49,29.04165903174724,12.174437895545848,24.5,-3.1613953531297234,2.6957321426352188
50,50,26.41728922916874,12.600895432194498,25.0,-3.4075280505616767,1.1669240332541762
51,51,25.634130981185564,13.341361928800024,25.5,-3.16448794938486,0.5536743499984969
52,52,23.25280127978388,13.154569782192995,26.0,-4.455991633024436,1.3163557175142255
53,53,21.178139348161128,14.65771764631425,26.5,-4.535592850095842,0.15595341226204162
54,54,18.71720842968804,13.310523194455037,27.0,-3.7681705515872856,-1.2771865803253082
55,55,17.409968796573843,13.380531065988942,27.5,-2.8343655151087273,-0.7702232680699233
56,56,15.882842914579312,12.540299926385114,28.0,-1.4899645906351378,-0.9429723701466415
57,57,15.920004205938705,12.4375586958423,28.5,-1.752080484915096,-1.1710235547847248
58,58,14.130762429664216,11.369276371600389,29.0,-2.5715740321071294,-1.56022268156058
59,59,13.348430173831575,10.87733601428172,29.5,-2.9706416915494405,-0.3122723229295481
60,60,11.160120738114776,11.05700404867084,30.0,-1.8645255407215906,-1.2598526561958021
61,61,11.483904633109985,9.617483358085918,30.5,0.007511152141919553,-1.725785656201671
62,62,11.167631890256695,9.33121839246917,31.0,-0.5851044972641013,-1.1977398511715514
63,63,10.898800135845883,8.419743506914367,31.5,0.025491891592153593,-1.4255853913828505
64,64,11.193123781848849,7.905633001086319,32.0,-0.9004342204308529,-1.7409501453097107
65,65,9.99836591541503,6.678793361604656,32.5,-1.466858236453799,-1.925167440432487
66,66,9.72626554539505,5.980465560653832,33.0,0.5713498153192713,-0.8054472555571346
67,67,10.569715730734302,5.873346106047522,33.5,-0.47744270399854116,-1.0405709719456873
68,68,9.248822841396509,4.939894588708145,34.0,-0.5078080171994834,-2.251324603257671
69,69,10.061907713534818,3.622021502789851,34.5,1.7997860774767922,-0.6211493016017355
70,70,11.0486089188733,4.31874528710641,35.0,-0.12433027515580797,1.121997342687762
71,71,9.93757743837901,4.744018845477613,35.5,-0.636275489857784,-1.0741462452235937
72,72,10.412333429015517,3.244599041882816,36.0,-0.15086859807053088,-2.398451595313093
73,73,9.78670884030848,2.3455672501645197,36.5,0.740391792948552,-0.7126064158357361
74,74,11.152725221964069,2.5319926260470798,37.0,2.180057794585311,0.5354015986689404
75,75,11.96676663489379,2.88096884883346,37.5,-0.07475302021367725,1.0289290571955592
76,76,11.077972201750391,3.560921683242639,38.0,-0.7796954801856515,0.41058329256179826
77,77,11.18707115470814,3.2915521413952584,38.5,0.4243464524348042,-1.753279073384068
78,78,11.502318654185196,1.807642609858571,39.0,1.559413826978636,-1.5152709647294742
79,79,12.746484981686775,1.7762811766657842,39.5,1.9873455842623304,-0.12569514272599203
80,80,13.489664238447526,1.681947467132579,40.0,-0.14195707807970948,-0.5252030778627916
81,81,12.604527903607066,1.2510780988029926,40.5,0.7934587820740973,-0.6651747812634465
82,82,14.283123020521623,1.0167726858691324,41.0,1.3736655732991725,-0.5287262094457753
83,83,13.978193476906238,0.7223518893572173,41.5,0.40845716966510004,-0.36833333275316826
84,84,14.691580190186723,0.6484393531159641,42.0,1.0291464169792945,0.4328724282599935
85,85,15.007339893885533,1.1552243176172108,42.5,1.006912222519217,0.803636862593932
86,86,15.69849241270594,1.452076215709896,43.0,2.459126426593336,-0.33716433027385095
87,87,17.46646632047887,0.8180599873433598,43.5,1.3344769298331673,-0.6483607596979065
88,88,17.032969342539108,0.8037154560119896,44.0,0.273624188094832,0.028019026059231456
89,89,17.7400905085737,0.8460790134025913,44.5,2.077967629136033,1.0448464508552293
90,90,19.11093697167514,1.8485619068672188,45.0,2.5222924267165645,-0.6343664567547158
91,91,20.262382935290265,0.2117125566478755,45.5,1.6572170270744415,-0.28954876729622714
92,92,20.768153998749582,1.5590131395709916,46.0,1.0154083434145775,1.5911386945170454
93,93,21.277791278704843,1.8028512511649208,46.5,0.7006048137640342,-0.4827853149393162
94,94,21.468758812513617,1.0762278246316754,47.0,2.1629977988474565,-0.5776765692061314
95,95,23.4407890775523,1.2251746819587894,47.5,1.7745349391803131,0.008503736441430876
96,96,23.24329375169393,1.0847315610731063,48.0,1.1185326277289143,-0.6600081720138482
97,97,24.559321705281214,0.5651665099449412,48.5,1.6362929590174318,-0.15672708394752033
98,98,24.87958671071136,0.928004477125586,49.0,2.2105112112197176,0.9469416504003207
99,99,26.76983291650093,1.512108160345262,49.5,2.9819801328515467,0.28904520180467985
100,100,27.86156684356291,1.2170496789302658,50.0,1.7301763770029197,-0.0034382373683683465
101,101,28.50000929350385,1.5086699229768936,50.5,1.7709471167227022,0.5077779380784886
102,102,29.63251396028561,1.7248276170087544,51.0,2.3529460017816,-0.8955721752286678
103,103,30.85295529528545,0.6130977477482258,51.5,2.561654717604096,0.5353706431026171
104,104,32.19416867788971,2.2601982601113715,52.0,1.5931798178018717,1.7312203425515333
105,105,32.44613511308732,2.344318090299759,52.5,1.0873208998784634,0.8192826603385512
106,106,33.28148957776817,3.0794809204499227,53.0,1.5568461749526321,-0.20031501669804008
107,107,34.002981288039955,2.144003073601719,53.5,0.2991929820641559,0.5956549171183942
108,108,33.580682559832326,3.675135837568317,54.0,0.955118573005187,2.067938823966119
109,109,34.95809986104514,4.211941897567838,54.5,0.428735172778417,0.5981638022132403
110,110,34.00941773261074,4.273299639781557,55.0,-0.6414161186404996,0.8322198924600377
111,111,34.31668374240464,5.044161790027876,55.5,0.2565990039853645,1.5013218592513242
112,112,34.26601673659611,5.7746214990328815,56.0,-0.5341348232012919,2.6513062446141165
113,113,33.78254891920335,7.695468034641992,56.5,-1.6739180475460955,2.3274018019183282
114,114,32.59209868905001,8.10202330095121,57.0,-1.411243605857365,1.256100392698249
115,115,32.371305313345985,8.951568427340241,57.5,-2.7284747293855105,2.3717197851714023
116,116,29.8636239596645,10.473743086122612,58.0,-3.948492898798424,2.330278875828631
117,117,28.42281241454756,11.281847303168872,58.5,-2.870462791198456,1.854511501678024
118,118,26.993161168466045,12.328254587800636,59.0,-5.7515132169342635,2.137752517498688
119,119,22.671299197613298,13.41959982066756,59.5,-4.304042523537397,1.4980045945379885
120,120,22.689118644928648,13.826259182338624,60.0,-2.286767260157049,0.4495823677044779
121,121,20.38453193745625,13.869182188372038,60.5,-4.342159937330493,-0.31699197186989814
122,122,18.346958707598155,13.509267210468726,61.0,-3.298943582864794,0.41402459341229303
123,123,17.085588354591454,14.283206781784331,61.5,-2.3894684747916397,-0.566089698303637
124,124,15.957490232806515,12.94317751216509,62.0,-2.1039423462048585,-2.1003374590617234
125,125,14.981646008386596,12.182869322722608,62.5,-2.276426873612852,-1.4347593134448449
126,126,13.681063359193663,11.508418198720245,63.0,-1.828592561453787,-1.0416113302623433
127,127,13.153053446932809,11.141257992460265,63.5,-1.8825725157842825,-0.5883677610536502
128,128,11.79849084340938,10.920050437666594,64.0,-0.8262017780002378,-1.639362409825969
129,129,12.326851668932571,9.501895582634296,64.5,-0.623140276277848,-2.1095343419904005
130,130,11.175350567131533,8.810516095676194,65.0,-1.0879623461271795,-1.8243270931211333
131,131,11.238889322805392,7.677568489513162,65.5,-0.9766643217519384,-2.6819493385885274
132,132,10.198686245379594,6.1285667570876665,66.0,-0.9469008380943045,-0.5267752672668173
133,133,10.291988484711087,7.150793222246345,66.5,-0.016544385329519073,-0.48537251212816646
134,134,10.182141860050075,5.6431942449595,67.0,-0.025309374761462777,-1.668168074921045
135,135,10.266679109949624,5.4826251473253,67.5,0.08013959201033849,-1.325017667546942
136,136,10.262281452060414,4.318176577412558,68.0,0.3735971339574444,-0.7778467531811604
137,137,10.640276243907069,4.70477839414414,68.5,-0.27207561731131946,-0.3433971996000822
138,138,9.990205834749094,3.974779377812476,69.0,-0.24206563745249632,-1.4658972096033627
139,139,10.398210606454573,3.238881184540777,69.5,0.3157594069255776,-0.9290523278992238
140,140,10.305965241674672,3.045727049913252,70.0,-0.38163234458932394,-0.34315530927796667
141,141,10.016578261865249,2.8957258752628103,70.5,0.3632545653362982,0.5660357964440288
142,142,10.66921980701097,3.611762846357281,71.0,0.5308738812820017,-0.2550185362287736
143,143,10.54745214314725,2.6407073390340368,71.5,1.1191507649788779,-1.0974556907014428
144,144,11.788370571989848,2.514307155655838,72.0,1.8983813106020762,-0.3065765754521288
145,145,12.445833453749326,2.334130763581908,72.5,0.34701693293138725,-0.524517024956938
146,146,12.135387504921235,1.9897901306989,73.0,-0.012830498848867222,-1.5471083639766992
147,147,12.43300295490046,0.7870223996052088,73.5,0.6231151274977087,0.6190271896495989
148,148,12.758502632418944,2.608817320348499,74.0,1.1366497018538375,0.6280901109021786
149,149,13.569652656754297,1.4151125105073874,74.5,1.3736517404882225,-1.5153322754990686
150,150,14.132154372907166,1.0934850448494304,75.0,1.158614448768784,0.040170869787070185
151,151,14.72826710552308,1.4552833802944576,75.5,0.3740582202493865,-0.15698758420568926
152,152,14.506212593156553,0.9364974606437412,76.0,1.552386932811789,0.5337493481047568
153,153,16.28065403833487,1.9890327283992144,76.5,1.1510439559650028,-0.13706894373010126
154,154,15.657256549121556,0.7994285169136399,77.0,0.4792020868920943,-0.7036422971892649
155,155,16.759856125226964,1.2853904312099496,77.5,1.2210368724335616,-0.11078589440319231
156,156,16.878293421555117,0.6886426225104476,78.0,1.109319399954103,-0.14921172882646894
157,157,17.869175525181067,1.1361787023834806,78.5,1.7647338626496882,0.1499421503183498
158,158,18.643027284204805,0.8385847728287974,79.0,1.6132880663711937,-0.024161336484017637
159,159,19.48246359155226,1.112017365899463,79.5,1.6788726146949102,0.5468651861413312
