,x,y,t,dx,dy
0,5.861943406194193,2.4031517032027883,0.0,-0.5161630563138281,1.2652354894646574
1,15.824217229145791,1.6702458990379538,0.5,-0.010701689103143066,0.8510400909183072
2,7.190617337467983,4.856968978414893,1.0,0.3650558746080348,0.45983719159930686
3,7.247820475765045,3.2864382953075717,1.5,0.6220882511595887,0.10659983332173513
4,6.822499379341973,6.550878677799274,2.0,0.7741451870013573,-0.19132215980390224
5,9.12858473722002,0.38975571452432156,2.5,0.835647055510873,-0.41930680002118004
6,11.427739234823106,2.7162658079841235,3.0,0.8198246135408017,-0.563005431658886
7,14.721537068726132,7.321585004540134,3.5,0.7341274094283443,-0.6099319700251014
8,13.614916302245728,2.71739335275372,4.0,0.5764662666436914,-0.5549926084333522
9,10.689799938132609,0.19889447980123265,4.5,0.3726348172685661,-0.41210635148240626
10,12.852077104998187,2.409377944875991,5.0,0.23219928959467942,-0.2331983947069427
11,6.408630539269503,0.39038961010575046,5.5,0.21879946253651597,-0.05119134725143518
12,4.689586045474506,1.9612632921287732,6.0,0.34773780925239933,0.09642981313285942
13,14.526765186602523,2.2790466002718968,6.5,0.6057504785492703,0.18286829233187823
14,12.652156389046242,7.202352736735735,7.0,0.9455106454204271,0.19420374281695646
15,17.975711848590613,0.2877029886736684,7.5,1.2990142238448323,0.1293366459585662
16,8.870288702160819,0.7909838992172205,8.0,1.5965932922380814,0.0062842389625467855
17,14.115711562853184,8.505863568657576,8.5,1.7828975570323804,-0.14286014022722232
18,10.39000144952568,4.516833440633865,9.0,1.827742807562385,-0.29400172133616953
19,15.331105022209162,3.8073133339716594,9.5,1.7352428107174322,-0.4356219414639361
20,20.552970403464965,5.863776792428333,10.0,1.5490400961978308,-0.5567672419837099
21,20.088900333527356,0.8641116922381382,10.5,1.3319246005001044,-0.648309293113082
22,17.210097867669134,1.1476382064029558,11.0,1.1459679652213066,-0.7071994137497785
23,17.606754456925433,2.699438925109699,11.5,1.0423131370804313,-0.7357723641899129
24,17.70126283547332,1.016200037113879,12.0,1.0522813979290135,-0.7459334121685987
25,24.37340700966403,0.33779936734098004,12.5,1.1786166723650155,-0.750258090023854
26,20.510943742325583,3.436651553047034,13.0,1.3937449204856713,-0.7482704767995834
27,15.705782524944793,1.5232254936738252,13.5,1.656847800493734,-0.7263270034286291
28,19.74540876296987,0.4349550309194907,14.0,1.9360150694435179,-0.6620957283586079
29,23.644635376538655,1.1217144010749396,14.5,2.2053587602921905,-0.5350049038005225
30,20.670085771768612,0.17634446010763005,15.0,2.433343907590106,-0.34064439968106147
31,26.231379222199934,0.5387728876589375,15.5,2.5880275409033007,-0.09477773848902776
32,28.317366735007145,4.237259924742097,16.0,2.649626513995195,0.1753181573916576
33,29.36151370610662,3.063553175177017,16.5,2.618832029013927,0.44414935820147816
34,33.81968427127533,0.6093017723132579,17.0,2.516448185563577,0.6893399981888927
35,26.554704917915288,2.8860651390056686,17.5,2.3697822315401735,0.8960217493529008
36,29.145335919126772,2.5437663978092218,18.0,2.2055464655359187,1.0682097416779237
37,30.9964665151261,1.193666024759,18.5,2.0402338289060817,1.2254342635277933
38,35.30321911488701,3.354672586200215,19.0,1.8662119584013857,1.3882171437443798
39,33.10460445396035,0.20629456925902057,19.5,1.649081128280872,1.5699745330711339
40,32.7903099995865,8.487268041197982,20.0,1.3450207080103718,1.7733620364627898
41,33.225131061644724,4.36081302541869,20.5,0.923825896677305,1.9874210371928298
42,36.13833579596811,1.604922223580663,21.0,0.37976156958560486,2.1969911329767964
43,34.537909400051106,3.7493813549782384,21.5,-0.2693722345587278,2.3939612566815223
44,39.794646051846954,5.841558107954563,22.0,-0.9918721650489903,2.5698464188115877
