,Unnamed: 0,x,y,t,dx,dy
65,65,11.30330805548806,4.572110681453792,32.5,1.4971390648765155,-1.9170025609174264
66,66,12.831123973414222,7.311008131722584,33.0,2.6360995595497556,-2.965846142573378
67,67,13.939407615037815,1.6062645388804144,33.5,-0.3859514268536426,-1.645913396993862
68,68,12.44517254656058,5.665094734728722,34.0,1.5160788339537952,7.132856038105438
69,69,15.45548644899161,8.739120576985853,34.5,-2.4416270172244907,-2.7689494713727436
70,70,10.003545529336089,2.8961452633559785,35.0,-6.813337457476914,-4.509316542305082
71,71,8.642148991514697,4.229804034680771,35.5,2.4702324247068415,-1.4966112326443897
72,72,12.47377795404293,1.3995340307115889,36.0,3.443970912560152,-2.0512689485972846
73,73,12.086119904074849,2.1785350860834862,36.5,-0.8229459802945058,1.4432448699442673
74,74,11.650831973748424,2.842778900655856,37.0,4.183006025577765,0.18340637956531403
75,75,16.269125929652613,2.3619414656488003,37.5,1.9251986685231302,3.3817199126781827
76,76,13.576030642271554,6.224498813334039,38.0,-3.2884141462495116,1.8148291925693885
77,77,12.980711783403102,4.176770658218189,38.5,-3.8157545090126987,-2.7415020274873547
78,78,9.760276133258856,3.482996785846684,39.0,-4.612167643962106,-3.21304272890363
79,79,8.368544139440996,0.9637279293145588,39.5,6.383836932405728,1.7074972644574582
80,80,16.144113065664584,5.190494050304142,40.0,3.6606171416402447,2.184085098389889
81,81,12.02916128108124,3.147813027704448,40.5,-7.04697698570865,-4.782583088386788
82,82,9.097136079955934,0.407910961917354,41.0,3.159072612052819,0.587286817826449
83,83,15.18823389313406,3.735099845530897,41.5,-2.8927034895748687,7.461076738015576
84,84,6.2044325903810655,7.86898769993293,42.0,7.6058760773628595,0.16480396628824723
85,85,22.79410997049692,3.899903811819144,42.5,4.327308123898371,-5.778296794840366
86,86,10.531740714279437,2.090690905092564,43.0,-10.734198186582073,-3.2281611670614176
87,87,12.059911783914846,0.6717426447577265,43.5,7.272933551251537,-1.7298520086165496
88,88,17.804674265530974,0.3608388964760143,44.0,8.961046006664485,7.653812345968863
89,89,21.02095779057933,8.325554990726589,44.5,0.6620434095449568,1.3408172417798
90,90,18.46671767507593,1.7016561382558144,45.0,-0.776577622787979,-7.025185579265489
91,91,20.244380167791352,1.3003694114611,45.5,7.53883884438677,-0.30487075721848234
92,92,26.0055565194627,1.396785381037332,46.0,-0.02111088990997345,-0.11423329267918914
93,93,20.22326927788138,1.1861361187819108,46.5,-6.454331838110942,-0.929458733311203
94,94,19.55122468135176,0.4673266477261291,47.0,2.221463340191278,0.7120075577916121
95,95,22.444732618072656,1.898143676573523,47.5,-4.65791212711831,5.4707643922806035
96,96,14.893312554233448,5.938091040006732,48.0,-5.502861599344996,2.3870768571402357
97,97,16.94187101872766,4.285220533713758,48.5,16.05811851329188,0.7625581059381323
98,98,30.95143106752533,6.7006491459448645,49.0,10.178566353585765,-2.2261101222767863
99,99,27.120437372313425,2.059110411436972,49.5,-2.723644809125428,-1.3745276231938446
100,100,28.227786258399902,5.32612152275102,50.0,4.662047351001966,0.36630602733449447
101,101,31.78248472331539,2.4254164387714665,50.5,-0.17715319725585132,-2.6992953508822364
102,102,28.05063306114405,2.6268261718687835,51.0,2.3426865269946617,-1.3954891502704325
103,103,34.12517125031005,1.029927288501034,51.5,6.645753185733415,-1.7976880807940736
104,104,34.696386246877466,0.8291380910747099,52.0,-7.263069276682344,2.5208698742716007
105,105,26.86210197362771,3.5507971627726347,52.5,0.24265284071464777,-0.5316518509078807
106,106,34.939039087592114,0.2974862401668292,53.0,8.789773996448325,-3.496757657053731
107,107,35.651875970076034,0.0540395057189035,53.5,-2.798121808555514,5.2905291725436046
108,108,32.1409172790366,5.588015412710433,54.0,-0.44911617603124654,7.384362681442201
109,109,35.20275979404479,7.438402187161104,54.5,0.13575669215358488,-3.5134949186270363
110,110,32.276673971190185,2.074520494083397,55.0,2.3316028832646936,-6.797039305268027
111,111,37.53436267730948,0.6413628818930777,55.5,-0.7328117728659009,3.5452170969244152
112,112,31.543862198324284,5.619737591007812,56.0,1.55114061270244,9.160673359794838
113,113,39.08550329001192,9.802036241687915,56.5,0.9127843523547341,2.528499653770453
114,114,32.45664655067902,8.148237244778265,57.0,-7.013059906913519,-0.3423335235045837
115,115,32.0724433830984,9.459702718183332,57.5,-3.3314504397897267,5.4747837666159835
116,116,29.12519611088929,13.623021011394249,58.0,-6.054310598607163,5.6216164249841345
117,117,26.01813278449124,15.081319143167466,58.5,-3.83135698744384,-1.1878810572289122
118,118,25.29383912344545,12.435139954165336,59.0,3.290259474477118,1.1111157611450082
119,119,29.308392258968357,16.192434904312474,59.5,-5.250573662607927,5.226621269526483
120,120,20.043265460837524,17.66176122369182,60.0,-8.905760352434761,-1.7750949794090136
121,121,20.402631906533596,14.41733992490346,60.5,0.0696965452574787,-4.751099841190781
122,122,20.112962006095003,12.910661382501038,61.0,-7.41342630871198,2.1562983141675485
123,123,12.989205597821616,16.57363823907101,61.5,-0.2244171004868143,-2.6379453885201958
124,124,19.88854490560819,10.272715993980842,62.0,-1.874403261060472,-4.39590613842612
125,125,11.114802336761144,12.177732100644889,62.5,-4.380709456708042,1.9089185081854012
126,126,15.507835448900147,12.181634502166244,63.0,3.4533620526180844,-0.992536628732136
127,127,14.568164389379229,11.185195471912753,63.5,-6.833390471687434,-0.48825639363005635
128,128,8.674444977212714,11.693378108536187,64.0,-5.463958612802257,6.014640751229724
129,129,9.104205776576972,17.199836223142476,64.5,1.3445311738788988,0.7098675433433108
130,130,10.018976151091612,12.403245651879498,65.0,4.362248052887285,-5.894467120642865
131,131,13.466453829464257,11.305369102499611,65.5,-6.93280771856266,-1.6917366944386778
132,132,3.086168432528952,10.71150895744082,66.0,-6.630142783829663,-4.75980706056598
133,133,6.836311045634594,6.545562041933631,66.5,11.037053232625215,-1.723408695924002
134,134,14.123221665154167,8.988100261516818,67.0,3.694686003286489,5.7471257076520095
135,135,10.530997048921083,12.29268774958564,67.5,-6.817686418351844,-8.366450974270801
136,136,7.305535246802323,0.6216492872460178,68.0,1.0403007914004725,-10.637196574583443
137,137,11.571297840321556,1.6554911750021968,68.5,0.1656316988151012,3.2994130340793193
138,138,7.471166945617425,3.921062321325337,69.0,-3.978802857089917,-0.39305369622071096
139,139,7.592494983231639,1.2624374787814858,69.5,4.283711414469012,-3.439672487236129
140,140,11.754878360086437,0.481389834089208,70.0,-3.2064725349322662,2.765904586253339
141,141,4.386022448299372,4.028342065034825,70.5,-0.10210100468323091,6.051702748628548
142,142,11.652777355403206,6.533092582717757,71.0,3.5386503357420604,0.6322274880746308
143,143,7.924672784041433,4.660569553109456,71.5,-6.352044748006622,-4.596737971334646
144,144,5.300732607396584,1.9363546113831105,72.0,-0.2750454600412029,-3.0989592882284764
145,145,7.64962732400023,1.561610264880979,72.5,6.443047960094206,3.6339853339882393
146,146,11.74378056749079,5.57033994537135,73.0,4.419348754450276,3.6593084372725446
147,147,12.068976078450506,5.220918702153524,73.5,-4.499290872940418,-3.3915368547262257
148,148,7.244489694550372,2.178803090645124,74.0,4.952785044309644,-3.312551363278306
149,149,17.02176112276015,1.9083673388752176,74.5,5.813752723264517,-1.9167682649267381
150,150,13.058242417814888,0.262034825718386,75.0,-2.184024338469854,-0.7352750434551425
151,151,14.837736784290296,1.173092295420075,75.5,3.460494162028656,0.9558625522580939
152,152,16.518736579843544,1.21789737797648,76.0,-3.159477043305918,0.535999184313549
153,153,11.678259740984378,1.709091479733624,76.5,-0.20272027334959475,-0.9432362951209898
154,154,16.31601630649395,0.27466108285549,77.0,6.616733325415707,-0.12734710083531708
155,155,18.294993066400085,1.581744378898307,77.5,2.606065792207847,0.21428001564257237
156,156,18.922082098701797,0.4889410984980624,78.0,2.5140364986730255,2.896685147349192
157,157,20.80902956507311,4.478429526247499,78.5,-1.622460865012986,4.628638314333301
158,158,17.29962123368881,5.117579412831364,79.0,-2.4110004328075014,-1.2871419108039217
159,159,18.39802913226561,3.1912876154435774,79.5,2.1968157971535973,-3.852583594775573
