,x,y,t,dx,dy
0,7.169501379881124,3.0508464606776036,0.0,3.784928125251769,-1.572673648579721
1,2.702388124340807,5.172511461618224,0.5,2.87691668376888,-1.5164254317047272
2,13.764966497945348,1.1090719981006187,1.0,2.0478261135067823,-1.359490850563039
3,13.445534777410321,7.030237054685464,1.5,1.303471101274883,-1.1235083196091256
4,9.99153501806024,1.7021362059835659,2.0,0.6501526026991592,-0.8350564957568506
5,7.033208231478373,0.04175558572761151,2.5,0.10565112983908677,-0.5222024740893668
6,14.159351251638201,5.723114241903618,3.0,-0.29811108003660725,-0.2013360827947666
7,10.680156278146264,3.5005722828632138,3.5,-0.5227737670005538,0.1320173052686219
8,11.93254416739782,3.0490964090523724,4.0,-0.5322359635300332,0.48226974733177097
9,9.774554507407965,4.0097597326375425,4.5,-0.3400088663875911,0.7778873890262704
10,7.271387175981638,0.9155381087993342,5.0,-0.06741926962086564,0.8610600907946339
11,15.86982960867431,1.585398309224587,5.5,0.2266536986463811,0.7747530296787072
12,9.940631842304656,6.303907624758358,6.0,0.49120733325738036,0.5841505845436828
13,8.019544755514072,3.0217461618163277,6.5,0.6970906156187928,0.3385149778963767
14,11.4632248822656,2.3093520126153892,7.0,0.8465789933039597,0.08173782068991275
15,16.060186310210582,5.201212598603672,7.5,0.953506600938887,-0.14512681313006243
16,9.22503964697119,0.7283069233625578,8.0,1.0354877023122573,-0.31415661354999347
17,16.140980537620976,4.241787440488105,8.5,1.1204411570948354,-0.40962816384688056
18,19.8741985996162,3.658827683641813,9.0,1.236362262565485,-0.42524618088695004
19,15.142774442752403,1.1731623299840397,9.5,1.3930409914366515,-0.3695311977710289
20,14.26707561118307,3.35643931701809,10.0,1.5863663701953707,-0.26552763750807573
21,13.647424211354233,5.1020195992988775,10.5,1.812341354622654,-0.1523627580971836
22,14.790829439995939,3.328413345391205,11.0,2.0681037893607397,-0.07753989290609803
23,15.777710510752256,4.578785433715035,11.5,2.337117128224216,-0.07451653206795893
24,20.92200994784394,2.404208208146275,12.0,2.578690271205552,-0.15776610042928063
25,22.70396077571173,1.9241131461397016,12.5,2.7405213443502605,-0.32536450350494334
26,26.552407919019366,7.4061327548442355,13.0,2.7766904189689288,-0.5520731135039396
27,20.33469809547037,1.7785622378707606,13.5,2.6652626201736127,-0.8007298418456885
28,23.301802092568465,0.6750441864590639,14.0,2.417706069333365,-1.0300749037068828
29,27.723420464071058,0.6077499754653523,14.5,2.076443404504733,-1.191930519131241
30,27.54011646995402,0.2516559831184826,15.0,1.7022327470007041,-1.2394437318793992
31,28.84668846166091,2.4342515563842717,15.5,1.3559321549772525,-1.1363976254216173
32,28.48944834565746,3.878429038214989,16.0,1.093712367400281,-0.8683882887722767
33,30.018646511724075,6.711546234617579,16.5,0.963932801858088,-0.4491843221592373
34,29.8322583891182,3.863820919137029,17.0,0.9858634347227392,0.08797811977086065
35,26.183038871987815,3.1831159635956436,17.5,1.1299370952555288,0.6935265579089294
36,32.38636488326019,4.782554672990846,18.0,1.3295218311583967,1.3058708472916798
37,26.80051016003687,4.891933881869241,18.5,1.5105282268090072,1.8602404199793945
38,26.533922815900233,2.7258536036796395,19.0,1.6174854226907591,2.2898120048159365
39,41.250505510621146,1.3176701288442416,19.5,1.6140400147480767,2.547054102532073
40,29.504130668488607,3.367892504779334,20.0,1.4659283671485184,2.6287563919167787
41,35.82826840723912,2.434144768464855,20.5,1.1530956665068997,2.572951665218365
42,30.578284317918886,5.788842596576264,21.0,0.6873724711878951,2.4399876564179346
43,35.6860440366731,10.956804376727584,21.5,0.107776774860827,2.2813141411796205
44,39.29231926919298,8.254681248650046,22.0,-0.532974065357743,2.1220898499169727
45,28.88393870527441,12.935193215940537,22.5,-1.1831322500516348,1.9713777588058723
46,43.011005819947314,10.011115232883064,23.0,-1.8022851462218064,1.8271733957774465
47,32.268358969638804,4.839170093225459,23.5,-2.3745491431242476,1.6822476412646652
48,22.35715103892925,8.924318889276517,24.0,-2.89750195776064,1.5354187420389827
49,25.925106506358308,11.119545468176469,24.5,-3.356703933124715,1.3904417430589437
50,28.706491006298272,16.14495991692455,25.0,-3.731068738165893,1.2454061142606532
51,30.866324262184538,15.113497545481188,25.5,-4.009151042357822,1.0861530030129152
52,26.12115632408185,10.663201927401278,26.0,-4.186677007552868,0.889436860810013
53,16.867840382435006,20.321663499872223,26.5,-4.250501155096502,0.6334165086029095
54,22.638199819008324,15.321283602048634,27.0,-4.173969591479594,0.2980296266330137
55,21.081583229241133,12.87647742250573,27.5,-3.940704370287987,-0.1283912965641746
56,16.193291978692876,11.808495806072212,28.0,-3.5659961999180743,-0.6299738387325936
57,10.958842110247279,8.318780459022438,28.5,-3.0802761660913665,-1.1602711219374215
58,12.501167851426487,16.194361052976575,29.0,-2.5053905152453337,-1.6529088673122359
59,12.385598137661226,16.59510911705414,29.5,-1.8588772671336886,-2.047362297863414
60,8.383875483882331,9.837851448017608,30.0,-1.167029129122401,-2.3125602754826238
61,9.611429378313765,15.835143045481782,30.5,-0.4709531573257057,-2.4477804637191696
62,11.258035588926308,7.920514623520677,31.0,0.17193648625517427,-2.4764447383866175
63,10.20734282408323,10.196717295798111,31.5,0.6922271653572716,-2.426169134317198
64,15.707679828316444,0.44982752890175615,32.0,1.0270808968915495,-2.306966645626969
65,13.825224579364178,2.6413505028540962,32.5,1.1440985603873433,-2.1138001007771554
66,10.955024139661093,4.973867429591262,33.0,1.0516111497402396,-1.851319901813983
67,11.719382145963289,4.292972391259685,33.5,0.7946716973861365,-1.5498772927394155
68,10.677077689528158,7.334498099455953,34.0,0.4405200543864504,-1.2458699596338638
69,12.87448194360253,0.6516433871486988,34.5,0.06801551153219808,-0.9570630624918124
70,14.105668981259871,2.2028304736783717,35.0,-0.24207218284651308,-0.680792870973436
71,16.74443832576671,3.864749125270676,35.5,-0.4317551275886087,-0.411011438208502
72,14.94031201280034,6.658131512281134,36.0,-0.48618400507467624,-0.15683352955279478
73,15.47629844447531,1.5968300086695923,36.5,-0.42510036613921215,0.05894970154364629
74,10.031868300626675,3.8452531756520383,37.0,-0.2804449778767561,0.21891423571219065
75,7.864646192883133,0.12857935383775398,37.5,-0.08195943495653615,0.31980601727063257
76,8.69784247386441,1.8561047096096708,38.0,0.14493984444285188,0.35342808330506303
77,10.735150917455435,7.006434783123286,38.5,0.3757635661471439,0.2877059828617794
78,14.998055825614552,0.6368791266031744,39.0,0.584907595667271,0.06365868336278441
79,13.206765344788584,1.006763401568184,39.5,0.7469819492429103,-0.3736361437426106
80,17.54411216378478,0.762052926584832,40.0,0.8472583877399029,-1.007149681909951
81,15.180919719276421,6.5995562960237155,40.5,0.8870597200264684,-1.6709446774217074
82,11.621182732470368,11.368340569181395,41.0,0.9097848506339054,-2.048725960754046
83,17.2459640104676,3.213974464019038,41.5,0.9379441589536226,-2.093612190015643
84,18.897118307517722,8.254943565247551,42.0,0.9880843675380511,-1.849633373028325
85,11.375090129743588,0.5098455943250351,42.5,1.0852873479732044,-1.3243146484006625
86,15.307352559541794,6.66102016333322,43.0,1.2615696899058007,-0.5003182220069353
87,18.784227558645696,3.596690265666371,43.5,1.54212767752704,0.635372568977715
88,20.034595796074463,0.6630950061970582,44.0,1.9289294630073086,2.074923273945976
89,18.580248841263113,2.0833602353018605,44.5,2.40048221798994,3.793658463190636
