,Unnamed: 0,x,y,t,dx,dy
46,46,32.912351502827825,13.42035645949097,23.0,5.614969511049182,9.268388311856897
47,47,38.74070925627602,12.519571028906332,23.5,-0.5461310093910896,-0.7668351765478985
48,48,32.366220493436735,12.653521282943071,24.0,-10.04054218486711,3.387660797098121
49,49,28.70016707140891,15.907231826004454,24.5,-3.027505143556418,-1.6909052423885633
50,50,29.338715349880317,10.962616040554508,25.0,-0.799902850116279,-0.22005275647703826
51,51,27.90026422129263,15.687179069527415,25.5,-5.147010742318372,0.6041276600548962
52,52,24.191704607561945,11.566743700609404,26.0,-3.0343923603528715,1.2426873163152994
53,53,24.86587186093976,16.929866385842715,26.5,-4.506705428192557,7.066738056021865
54,54,19.684999179369388,18.63348175663127,27.0,-6.196220346002608,3.4050303239636186
55,55,18.66965151493715,20.334896709806333,27.5,-6.059322281200217,-8.862737600443031
56,56,13.625676898169171,9.770744156188238,28.0,-8.796915749009022,-6.824888866799451
57,57,9.872735765928129,13.510007843006882,28.5,2.9891046522203304,0.16991530289658563
58,58,16.6147815503895,9.940659459084824,29.0,-1.1507292468337287,-6.590894401614478
59,59,8.7220065190944,6.919113441392404,29.5,-4.016225308254265,0.3621701851235315
60,60,12.598556242135237,10.302829644208355,30.0,0.4672893701123826,2.3550291557152034
61,61,9.189295889206782,9.274142597107607,30.5,-0.5887847713974725,-3.0956978681364618
62,62,12.009771470737764,7.207131776071893,31.0,-0.35379250086932856,-4.262402913044623
63,63,8.835503388337454,5.011739684062984,31.5,-2.9624765045551484,-1.5690644783555463
64,64,9.047294966182616,5.638067297716347,32.0,2.9170447358781733,3.9813785624625027
65,65,11.752548124215627,8.993118246525487,32.5,0.06991592397849722,1.7969928353398181
66,66,9.117210890161113,7.435060133056165,33.0,-0.2148633876319188,-1.3988187385419595
67,67,11.537684736583708,7.594299507983528,33.5,2.9945255240467787,-1.178682056656438
68,68,12.111736414207892,6.256378076399727,34.0,-4.476593042113259,-3.8871344206859906
69,69,7.061091694470449,3.707165087297537,34.5,-3.479685633967879,-3.5001014621095794
70,70,8.632050780240013,2.756276614290148,35.0,4.77787063785613,-1.8165998319237082
71,71,11.83896233232658,1.8905652553738288,35.5,1.319597208531743,3.909475228385362
72,72,9.951647988771755,6.66575184267551,36.0,-6.475702317300975,5.012068506375858
73,73,5.363260015025604,6.902633761749687,36.5,3.22211394123568,-5.4573491030636
74,74,13.173761930007435,1.2084027396119097,37.0,8.57545801270509,-6.519009576667376
75,75,13.938718027730694,0.383624185082311,37.5,-1.072268073000929,0.47800845931610536
76,76,12.101493857006506,1.686411198928015,38.0,-2.51096360905723,0.5534272091890644
77,77,11.427754418673464,0.9370513942713754,38.5,-0.22628881330786044,2.5177427685081053
78,78,11.875205043698646,4.20415396743612,39.0,1.259395527384262,1.0560601904913214
79,79,12.687149946057726,1.9931115847626968,39.5,3.9077984973484696,-3.9141660655950963
80,80,15.783003541047115,0.2899879018410243,40.0,2.5961583749436823,1.8334235109664232
81,81,15.283308321001408,3.82653509572912,40.5,-1.298985102717964,0.9622477555197022
82,82,14.484018438329151,1.2522356573607265,41.0,1.6905224430028998,0.6113826380125267
83,83,16.97383076400431,4.437917733741647,41.5,-0.691408796342305,3.5912222961711633
84,84,13.792609641986846,4.84345795353189,42.0,-2.901645654928192,-3.791284249810559
85,85,14.072185109076116,0.6466334839310875,42.5,0.41368951895552186,-1.9013217659321953
86,86,14.206299160942368,2.9421361875996945,43.0,-4.028408871583842,0.5900036859846721
87,87,10.043776237492274,1.2366371699157597,43.5,-2.209434570211341,-2.825157122805122
88,88,11.996864590731027,0.1169790647945727,44.0,8.117708109276666,1.7690929985541146
89,89,18.16148434676894,3.0057301684698743,44.5,8.108040372247116,4.5939082551819315
90,90,20.104904962978143,4.7108873199765045,45.0,2.907804696778264,1.3857807605320263
91,91,21.069289043547204,4.3915109290019005,45.5,-0.9149372132965325,-4.461365785580723
92,92,19.18996774968161,0.2495215343957815,46.0,-4.945037734930519,-2.9655213689773374
93,93,16.124251308616685,1.4259895600245631,46.5,3.1209671340900798,1.8675196551288002
94,94,22.31093488377169,2.1170411895245818,47.0,6.7803779477940544,3.9044208417717963
95,95,22.90462925641074,5.330410401796359,47.5,3.004621353223069,-1.114803076043329
96,96,25.31555623699476,1.0022381134812528,48.0,2.75521617839075,-4.107939299275516
97,97,25.65984543480149,1.222471102520843,48.5,-2.580439657964771,1.0595747879300326
98,98,22.735116579029988,2.0618129014112854,49.0,-5.455904586849925,1.478299685922844
99,99,20.203940847951564,2.700770788443687,49.5,4.233566587147063,-2.049191171242805
100,100,26.96868316617705,0.0126217301684807,50.0,6.062610741704496,0.8927433125071453
101,101,26.26655158965606,3.5935141009508325,50.5,0.24148513331052257,5.9508027570813455
102,102,27.210168299487574,5.963424487249826,51.0,5.911721042368917,-1.5173297524578757
103,103,32.17827263202498,2.0761843484929567,51.5,-0.4402644893301968,-0.9149760818798107
104,104,26.769903810157377,5.048448405370015,52.0,0.027175131862826163,-0.7865149587905136
105,105,32.205447763887804,1.2896693897024432,52.5,-1.0150095348467048,-0.09377876809648278
106,106,25.754894275310672,4.954669637273533,53.0,0.8615601643462725,0.39952060733619743
107,107,33.06700792823408,1.6891899970386406,53.5,8.523034727139585,-4.336754193827731
108,108,34.27792900245026,0.6179154434458018,54.0,4.445325608729732,6.645575787341796
109,109,37.51233353696381,8.334765784380437,54.5,1.4358577692740795,1.5526578959462598
110,110,35.71378677172434,2.1705733393920617,55.0,-3.0976971803518794,-0.24788839108434857
111,111,34.41463635661193,8.086877393296088,55.5,-1.317201914142423,5.924325690806356
112,112,34.396584857581914,8.094899030198418,56.0,-3.293840600159598,-3.4761241401196177
113,113,31.12079575645233,4.610753253176471,56.5,-2.281305503043619,-1.736021907857829
114,114,32.115279354538295,6.358877122340589,57.0,3.3494549483915463,1.5114043315172747
115,115,34.47025070484388,6.1221575846937455,57.5,-3.311787331135964,5.967021313495572
116,116,28.80349202340233,12.32589843583616,58.0,-7.932923059269335,1.722838624376224
117,117,26.537327645574543,7.844996209069969,58.5,-0.8342946236325268,0.29285916677353363
118,118,27.969197399769804,12.618757602609694,59.0,-4.258968193569846,2.00080596346658
119,119,22.278359452004697,9.84580217253655,59.5,-3.480277328515765,0.06197689510046267
120,120,24.48892007125404,12.680734497710157,60.0,0.060909687947660274,5.988027351208526
121,121,22.339269139952357,15.833829523745075,60.5,-7.820435416983809,1.5189591761639036
122,122,16.66848465427023,14.19969367387406,61.0,-5.132380471129164,-1.0017510098316826
123,123,17.206888668823193,14.832078513913393,61.5,1.6349773737186126,0.19044906528259098
124,124,18.303462027988843,14.390142739156651,62.0,-5.235110524248965,-2.432181683310091
125,125,11.971778144574229,12.399896830603302,62.5,-2.120921167407939,-4.193277573343364
126,126,16.182540860580904,10.196865165813287,63.0,0.9759403891125267,-2.87079466654834
127,127,12.947718533686755,9.529102164054962,63.5,-4.542538518428602,2.7677160739942934
128,128,11.640002342152302,12.96458123980758,64.0,0.1728230576455747,-0.9618154473939295
129,129,13.12054159133233,8.567286716661032,64.5,3.4375587165857144,-1.452348372242275
130,130,15.077561058738016,11.512232867565306,65.0,0.670960708886998,2.162281105817014
131,131,13.791502300219328,10.729567822478046,65.5,-4.764201836447333,-4.234489382113966
132,132,10.313359222290684,7.27774348545134,66.0,-2.566010239422395,-9.521495990123572
133,133,11.225492060796933,1.2080718323544728,66.5,-0.3593219267596197,-1.9212499330761688
134,134,9.954037295531064,5.356493552375171,67.0,5.4853913705733515,2.6250712902631133
135,135,16.710883431370284,3.833143122617586,67.5,0.153897750595954,-3.9230105054461575
136,136,10.107935046127018,1.4334830469290134,68.0,-5.605211799991846,-2.3076942527624684
137,137,11.105671631378438,1.5254488698551176,68.5,2.2749946043292173,-0.7169676638283584
138,138,12.382929650456235,0.716515383100655,69.0,0.6450014874030838,-1.488443398325685
139,139,11.750673118781522,0.0370054715294325,69.5,-3.211164456333236,5.979514763962623
140,140,9.171765194123,6.6960301470632775,70.0,2.263148223366244,1.0495801430951068
141,141,14.013821342147766,1.0865856146245394,70.5,7.434618592644037,-5.430785750815016
142,142,16.606383786767037,1.2652443962482622,71.0,-2.0030770034416747,0.2837160878152143
143,143,12.010744338706091,1.3703017024397537,71.5,-4.553441517304497,1.2225357801867496
144,144,12.05294226946254,2.487780176435012,72.0,2.0386055427781837,1.659265739437506
145,145,14.049349881484275,3.02956744187726,72.5,2.220419623305668,2.8711567284999933
146,146,14.273361892768207,5.358936904935005,73.0,-3.479898134295805,-1.609604191445964
147,147,10.56945174718847,1.4199632504312958,73.5,2.6000407115216433,-1.4986803833074642
148,148,16.87340260428985,3.860256521627541,74.0,0.9752812365751495,0.9802308595744007
149,149,11.54473298376362,2.4001941100056965,74.5,-4.38032087698846,-2.7804582301224414
150,150,12.49308172730139,1.0797982915050992,75.0,-0.09390419183664811,0.8992267424989899
151,151,11.450828791926972,3.2994208525046864,75.5,5.13863618795606,4.14959774333602
152,152,17.63171791525745,5.22939603484112,76.0,3.014111234448361,-0.7355776268047154
153,153,14.464940026375332,2.563843225699971,76.5,-2.8433202073407564,-0.23578037320732292
154,154,14.788397707916694,4.993615661633797,77.0,7.516791121029497,-1.3377322129540485
155,155,21.98173114740483,1.2261110127459225,77.5,0.6545694601059324,-4.527210810313315
156,156,15.442967168022626,0.4664048513204815,78.0,1.0228787838892188,-0.00055047185929058
157,157,23.00460993129405,1.225560540886632,78.5,5.1560421913144765,5.763500932101791
158,158,20.599009359337103,6.229905783422272,79.0,-3.026648990798737,2.9756700108039658
159,159,19.97796094049531,4.201230551690598,79.5,-1.242096837683583,-4.057350463463349
