,x,y,t,dx,dy
0,6.654666713688766,1.9057886135914286,0.0,3.0455779651649744,0.6959627509054304
1,9.656847309173353,0.9364335986431511,0.5,2.82122674637141,0.05011572596144779
2,5.068154460510444,7.851505707468487,1.0,2.5248524782286834,-0.4165917630445152
3,13.421073246530526,4.824269826358505,1.5,2.165118078967954,-0.7177629240511005
4,11.10194428833647,2.9362617270158484,2.0,1.750750034966958,-0.8773378444618827
5,13.03376718557643,1.574756441708764,2.5,1.289960968669762,-0.9190779575800943
6,9.990105648873712,1.8850480415781217,3.0,0.7927798576319702,-0.8513667414481373
7,15.256434470819265,1.892060322659317,3.5,0.27323991402349596,-0.6574915591335633
8,21.940132748323965,3.5149851167261694,4.0,-0.2555667740875148,-0.309414228391495
9,6.045866740711435,2.0514905689894762,4.5,-0.7681338793226488,0.1115846741521663
10,10.88302866314466,4.243826460526,5.0,-1.1773068158396696,0.3436575901587316
11,15.836727405421835,2.8173934283553725,5.5,-1.396738812875068,0.36577485710068847
12,11.25200586317304,4.931415696476632,6.0,-1.3297741201514275,0.2322280753583111
13,12.000491633008181,2.828931797456396,6.5,-1.0064383041302125,0.000157761680664871
14,10.500432075791265,4.391225361431703,7.0,-0.48406946856984706,-0.2993830086724067
15,9.74719008849757,1.516643146640298,7.5,0.19889953321739345,-0.6492336725120568
16,13.130901870951838,2.707867044270974,8.0,1.01710754145669,-1.036189262334102
17,12.042150134159002,2.330296397022054,8.5,1.9500413731433635,-1.4410305589980743
18,11.036094885337398,2.2357468871255897,9.0,2.9809270543816098,-1.8398879302385864
19,18.297292682454437,0.6453830554745144,9.5,4.1006886968114,-2.2180073627347845
