,x,y,t,dx,dy
0,13.912144387897643,10.092891489387775,0.0,-1.989898589632865,-4.720178399114891
1,13.505722761166822,3.029121209426777,0.5,-1.4865040041704853,-3.7238986412769903
2,10.133915602010598,4.298024345949389,1.0,-1.0521111886484014,-2.791712880568338
3,7.1049372194965965,1.0016090242018691,1.5,-0.692190090464929,-1.9330565129359263
4,10.536154730670008,4.633222598386609,2.0,-0.4047275888286479,-1.161837274835155
5,15.081875818676224,2.1914803936238703,2.5,-0.19021513903610782,-0.49562251765677157
6,14.636239688605805,5.047598360007596,3.0,-0.05809017603695261,0.04953846780423839
7,5.31986716057968,5.4950764268422105,3.5,-0.023347666040860998,0.45793368882281676
8,8.682891639008243,1.0086351308638055,4.0,-0.09283286745800788,0.7017815361261259
9,9.038573098519194,4.430422031177967,4.5,-0.203607877338154,0.7636868314894818
10,12.993800321106884,3.728567580295487,5.0,-0.20543470380883927,0.6912854158083377
11,12.251994249391322,1.3544915351380538,5.5,-0.11447802204166936,0.5197281749639315
12,11.032543118622062,2.2506044669995466,6.0,0.04781098132630107,0.3021285508031052
13,10.890601404678996,1.3015340346126458,6.5,0.27073841412641925,0.09522772527124843
14,6.591898118168086,7.685724793155284,7.0,0.5396303139522223,-0.05747154521917006
15,7.214601281408422,0.12045958629695441,7.5,0.8388205566240278,-0.13353289806785895
16,12.934409109806225,1.8723849370843084,8.0,1.1537014749769063,-0.12192048793713262
17,13.233315877484108,2.487527569703678,8.5,1.4638366371172675,-0.01882142325557653
18,7.679295952306822,0.19842629033061865,9.0,1.7475018502281845,0.15562267150880768
19,15.246181947846836,5.57481520194975,9.5,1.9978163488520044,0.35135254602847965
20,17.50911618311217,1.4856918516902138,10.0,2.212289058718794,0.5010159893618682
21,18.34671220133661,0.5634498117522209,10.5,2.372772037764042,0.5491649179587689
22,10.113827809753381,1.9153183501440914,11.0,2.455189844916617,0.4811626289621405
23,23.13743275558788,5.763921443010794,11.5,2.4512399258763238,0.3245567004609515
24,16.985206892973014,4.037597197745359,12.0,2.37242623157936,0.12094018908341052
25,18.12775372994889,8.851220360747371,12.5,2.246713128401046,-0.09565283894038139
26,22.949711667391593,1.2736253535658124,13.0,2.1127342303703096,-0.30100061491914626
27,20.083377866579017,2.1743941968653235,13.5,2.003505414254231,-0.4744020647504574
28,23.776058981362773,4.276498915535119,14.0,1.9356033582929189,-0.5943404606110183
29,28.528838149605903,2.094469606466361,14.5,1.9084382880581379,-0.6440985390719055
30,24.986983682437334,4.391513876972477,15.0,1.9116544207914072,-0.6184466371567566
31,26.768031644259338,1.8707955601717539,15.5,1.9385691749929885,-0.529223417495313
32,23.81405308037777,5.678442559721317,16.0,1.9897426295052922,-0.3975227765822333
33,30.790346050958703,0.2070480823592178,16.5,2.0619007374254488,-0.24083925117773342
34,23.96914337471763,8.772301585027622,17.0,2.144672934769206,-0.08296250414359609
