,x,y,t,dx,dy
0,7.249586091086828,8.434120479358278,0.0,-1.1962533446344852,-1.120914416784192
1,12.531763150874475,0.24656355057084411,0.5,-0.7301489073624732,-1.1059593238845828
2,7.571574432895989,10.595938228887597,1.0,-0.18487835775234202,-1.0329917361919034
3,6.96304515114964,3.8133740949900656,1.5,0.42207527702411657,-0.895785872438629
4,12.510429186358795,3.470172496755853,2.0,1.0711900929093858,-0.7143146872555303
5,9.852434428292796,7.893042117854062,2.5,1.7544724201077975,-0.500736718715316
6,6.423224733476941,0.2418779500221966,3.0,2.4741205914806472,-0.2581743452766536
7,16.5458622715092,6.1926147299243,3.5,3.242825853791294,0.01884879547797677
8,12.954639574230665,2.5152996079336765,4.0,4.083482663259528,0.3454389766855682
9,17.21041819530744,5.595181626392721,4.5,4.998347875226846,0.7366239607864078
