,x,y,t,dx,dy
0,5.60416678473072,5.92244970194251,0.0,2.1435229717912736,-0.5207199953928255
1,8.955769804839585,2.127199923294187,0.5,1.6887872967065716,-0.6743748056496444
2,12.705530796925723,3.288612382227895,1.0,1.2837710031645155,-0.8001233235334554
3,9.386178202401206,3.8697248500202233,1.5,0.9385211616384169,-0.899105373268242
4,7.878814846910183,6.3869883019812015,2.0,0.6657932037984619,-0.9743728815861986
5,11.702000929309015,1.5202844845717396,2.5,0.4781025727838505,-1.0305933588483176
6,10.023534776747075,1.3319584214591047,3.0,0.38955101432613565,-1.0665230029540707
7,11.55275700123488,0.9112542848822236,3.5,0.4194437906002692,-1.068699191962188
8,11.859319344537658,1.7505779348300092,4.0,0.5855189299818425,-1.0099572528100842
9,12.845471989896975,0.5635065956747125,4.5,0.8552252616726737,-0.8607336322165985
10,11.487226343728542,3.436182595913504,5.0,1.1106436115606062,-0.618046612719703
11,14.177871732260295,5.675074329686469,5.5,1.3297915495233663,-0.30060935222369184
12,11.295656616397757,2.0327006601399953,6.0,1.5028684777439267,0.04890833048232438
13,11.476108948617327,6.0299202521903545,6.5,1.616960787486907,0.3702967656145082
14,14.569489371594344,7.833569886586824,7.0,1.6645336149658982,0.6037045747021157
15,18.541549316808485,0.5948853975679915,7.5,1.6463046603186966,0.7043326648931333
16,24.741184800953256,2.1333899941881027,8.0,1.5634139780960385,0.6516380362235717
17,13.639857439503613,0.6073600409719768,8.5,1.4128533600620674,0.4492944426929367
18,18.406659636950746,1.8624497777606264,9.0,1.203705302279056,0.13466771917148634
19,15.952956865768858,3.735145716487424,9.5,0.9680968040000126,-0.22769794322020495
20,23.333195811066915,4.4566215872374695,10.0,0.752556098132357,-0.5686987062662365
21,19.096571120907356,2.947061441874831,10.5,0.6067305546771524,-0.8297929974066515
22,18.20313798128146,3.045221493923036,11.0,0.5747201697497688,-0.9687926645393785
23,19.861239442377343,1.729831586531706,11.5,0.6813950334698968,-0.9632841870998614
24,26.944456955159026,4.222154156559603,12.0,0.9161516674189756,-0.812716446662762
