,x,y,t,dx,dy
0,7.6280378322277365,3.0418753797823133,0.0,5.804137031438596,-0.13585871820332582
1,5.533674242618679,4.353832448360097,0.5,4.502438947131708,-0.092249669948982
2,6.375685198266091,2.497908541087978,1.0,3.1676656518183313,-0.1124362170059737
3,16.632672859090277,2.837994770241855,1.5,1.870999793027081,-0.19376094478061967
4,11.58055266716578,0.5981768656801725,2.0,0.6862753631632277,-0.31971219469652923
5,17.255645218011388,5.367514340999996,2.5,-0.3291472218425188,-0.46330262421509566
6,10.708295028237124,2.896233850413981,3.0,-1.1330168044323048,-0.5998979309962719
7,16.329572352976903,4.734554494796235,3.5,-1.6855079758926201,-0.7123454856921915
8,9.241815988278214,1.052161306224657,4.0,-1.9345195267084556,-0.7856805950889169
9,6.824103462445874,3.9929071971008425,4.5,-1.8028427180613198,-0.781548543272522
10,12.491759612625787,0.04031660404332604,5.0,-1.274455127563664,-0.642121022207663
11,7.12196643709462,1.0623016053999754,5.5,-0.4853660958861508,-0.40264611943947987
12,2.7007974794668215,1.3646470463902343,6.0,0.4127844357835349,-0.11871192733726267
13,10.667614554005919,1.3049434005681793,6.5,1.2975922159226523,0.15591448987306364
14,6.059134227606224,2.0183737322914546,7.0,2.0684811688845777,0.3798672005228582
15,15.18716178711879,2.1275153177347907,7.5,2.64448515161325,0.5261521853046455
16,21.697235230587726,1.0909384899848038,8.0,2.96350143942601,0.582183488277173
17,13.515102526814461,7.8781180695321,8.5,2.9919886660538424,0.5445018947941351
18,13.799296687318876,2.2736199086669977,9.0,2.75932269711228,0.4118689730100977
19,14.721397918270386,3.36992541062109,9.5,2.361626540276828,0.20048006353384384
20,24.311076162327154,0.23796561179559417,10.0,1.9154893121089325,-0.04835142175159493
21,21.53153396540609,4.484282117025936,10.5,1.5127882967475275,-0.2847050216055848
22,18.931314492707806,1.848805564348491,11.0,1.2122367264247593,-0.4660825644570884
23,22.24677612439655,3.1457808675224967,11.5,1.0449462857953349,-0.5603198198257134
24,18.434455183381022,2.1443172758150677,12.0,1.0112857975056593,-0.5423723540382974
25,21.77400156506574,0.8734507791033167,12.5,1.0807042689785566,-0.407719507171718
26,21.34046025291361,1.0525395286372197,13.0,1.2025225717916703,-0.18516762255207816
27,23.505831021871703,3.2201069586279543,13.5,1.3261929703854884,0.06559633473204497
28,21.54579517880188,0.08468532986861366,14.0,1.422560321340868,0.27156161395134787
29,23.086994461313033,0.28752795160914546,14.5,1.4922135160504562,0.3797575927041589
30,25.43889161383019,4.083136862133546,15.0,1.5563804084893305,0.38220053106883384
31,30.50622010477381,4.5978153150557155,15.5,1.6349806479273945,0.3120180548597
32,29.142897357455666,1.6279806840521895,16.0,1.7289259636451575,0.21921450160895156
33,25.628774816202746,7.1255556149093096,16.5,1.826325124818617,0.15231976557473065
34,27.571355127819846,2.2667503862312977,17.0,1.9245868750553912,0.15377135002924808
35,29.36872472693075,1.189562923152442,17.5,2.0251094577985373,0.25911989790987583
36,30.26347277403784,8.712687850145649,18.0,2.107523827937752,0.4862841228083891
37,28.629804134401784,2.237862752772031,18.5,2.12642854081072,0.8165388350401316
38,29.79424156592502,0.6875576455580841,19.0,2.0333210624124405,1.204072650338106
39,32.98645383056767,0.3770340377085857,19.5,1.7968246188495622,1.599181914503307
40,34.10573038184491,0.6558431094164874,20.0,1.4048811787606448,1.964913448289782
41,42.685293515729796,3.2495341458358524,20.5,0.8598545571893489,2.2796384172392923
42,34.04473411093155,6.310648194401361,21.0,0.17700380108451583,2.5274901951676005
43,29.993999467654593,15.492039296441824,21.5,-0.5998849317556103,2.685561258064093
44,38.83215937216043,10.278362025281549,22.0,-1.3918281279169658,2.7221955675959406
45,34.4193742111273,7.880413800926994,22.5,-2.1135453835711346,2.6218393578035326
46,30.21871280092485,12.95686188650889,23.0,-2.695703539349468,2.4028779490834347
47,34.144290342332496,12.561588164433019,23.5,-3.0932270795577805,2.09997715881459
48,29.863869513615747,16.805511872097483,24.0,-3.2983325834221056,1.742833638512168
49,21.288734779419638,8.594766016369578,24.5,-3.335276053684604,1.34863170277174
50,24.939173758831814,13.885498073741713,25.0,-3.2386631070534504,0.9311131447980563
51,27.51455122172189,16.0126002376739,25.5,-3.0507020465555135,0.5038984941604053
52,24.040606669833974,15.404732159060693,26.0,-2.82654260258339,0.06985548342728704
53,20.61258704193262,13.506909570022058,26.5,-2.623979226627731,-0.3868577823918712
54,20.202611953286112,21.507053199241852,27.0,-2.4841177910855383,-0.8912875312675503
55,20.350221258843305,14.357522848236211,27.5,-2.4172904435076785,-1.448419842185079
56,15.663545948381662,14.071635126094792,28.0,-2.4043677760283804,-2.016974314957378
57,20.797981544097212,9.128119460684468,28.5,-2.4132419597833885,-2.5113282043047187
58,16.48877447820637,12.030404714029022,29.0,-2.4163738180604915,-2.8363426955584132
59,13.903461453610756,12.958143762089442,29.5,-2.389711700194261,-2.9276478439885283
