,x,y,t,dx,dy
0,8.82217449882158,1.8004083510253968,0.0,-1.1977062416557471,-1.3879554303564987
1,9.575282598548707,11.095110510248396,0.5,-0.8095934179515064,-1.369134930695162
2,8.053049497297097,6.768483683756619,1.0,-0.4314533364014329,-1.2533681502040679
3,13.867362853279015,0.6957604467921867,1.5,-0.09011020491684134,-1.0894190337330336
4,3.6644604509121477,2.098853958344173,2.0,0.19628681987380125,-0.911860682133118
5,3.940152068734923,6.106260196753516,2.5,0.4228809812328001,-0.7380092675696969
6,15.954223917182517,1.4957555646347267,3.0,0.5953380944667764,-0.5794547510357217
7,4.856964262652045,1.786348844725781,3.5,0.7162029095219616,-0.44886556726670035
8,13.842100544026724,1.0931019645526066,4.0,0.7842523728617313,-0.3625471473616294
9,5.457925057335676,0.18522832805755973,4.5,0.8060651660112643,-0.3558904417969112
10,15.477038354686853,7.411377115239151,5.0,0.8430753123171078,-0.4599830797190341
11,15.387281848478466,11.6744171952218,5.5,1.0072627173606157,-0.5711021400647769
12,9.758001486264392,2.1219818817781357,6.0,1.2627710676872586,-0.5797032144638943
13,13.49602154888366,3.846733076807686,6.5,1.5803716686754643,-0.4516417099489767
14,7.435436762036545,1.0767504181404388,7.0,1.96582643498606,-0.17564870787102368
15,14.556242606676255,2.606146358200934,7.5,2.426020676053447,0.2549527697987893
16,14.027535608825254,1.8043505880673159,8.0,2.958812998282238,0.8468433162279349
17,24.894529809733278,6.4680150589598515,8.5,3.548311338116271,1.6032379942335326
18,15.431524237654392,3.7564387179553167,9.0,4.166742776660174,2.5154921131079497
19,21.849582037227925,5.8480273531450315,9.5,4.781918956072949,3.5616875420723457
