,Unnamed: 0,x,y,t,dx,dy
41,41,40.963302703993,1.4821378066014987,20.5,-9.10041784865895,6.3698380437807325
42,42,31.804809213497258,7.007899463557866,21.0,-12.077760296511457,5.914832226050526
43,43,28.885542407481545,7.396970032652025,21.5,3.456947221113417,1.8404575279325286
44,44,35.261756434610675,8.848356991490395,22.0,9.98658669157384,0.30662733102050943
45,45,38.872129099055385,7.703597363672534,22.5,1.383368371790617,-1.5102041572192633
46,46,36.64512480640129,7.338152834271131,23.0,-6.848596496448323,-6.72155052996122
47,47,32.02353260260706,0.9820468337113136,23.5,-11.305618475358482,20.53611011082678
48,48,25.33950633104281,27.87426294509791,24.0,-8.625984431629501,9.311624972050023
49,49,23.39754817097756,10.293671805761337,24.5,6.907462730077608,-19.856889540328226
50,50,32.24696906112042,8.017373404769685,25.0,9.207217009307069,-4.291387813752995
51,51,32.60476518028463,6.0022839920083415,25.5,-13.924264254008047,3.0212377273258184
52,52,18.32270480711237,11.038611132095504,26.0,-6.00551432622078,7.744632437779791
53,53,26.59925085406385,13.746916429788133,26.5,-1.9034942002281348,9.353554905281385
54,54,16.419210606884235,20.39216603737689,27.0,-14.853042841784314,-3.4060592757602937
55,55,11.746208012279537,10.34085715402784,27.5,4.3234092826835635,-14.694764549694966
56,56,20.7426198895678,5.6974014876819234,28.0,5.450747125841028,6.559565887520202
57,57,17.196955138120565,16.90042304154804,28.5,-14.77466826624259,-3.790967482181899
58,58,5.967951623325208,1.9064340055000244,29.0,3.9118652740300455,1.4747117333409392
59,59,21.10882041215061,18.37513477488898,29.5,12.893689295499604,16.780456873437377
60,60,18.86164091882481,18.6868908789374,30.0,-11.777604445778453,0.7428615137679309
61,61,9.331215966372158,19.11799628865691,30.5,-6.933087382059872,0.04129281537749918
62,62,11.92855353676494,18.7281836943149,31.0,10.667474135905627,-7.762579002216876
63,63,19.998690102277784,11.355417286440035,31.5,-8.188928949577175,-13.490643356291088
64,64,3.739624587187764,5.237540338023812,32.0,-6.899509425937275,-2.179805480002429
65,65,13.09918067634051,9.175611806437606,32.5,11.889221072413612,3.186336242467326
66,66,15.628845659601376,8.423876580491138,33.0,-7.20035180376948,4.11844899241987
67,67,5.89882887257103,13.294060798857476,33.5,-1.7105218267081526,0.0021562816779532312
68,68,13.918323832893224,8.426032862169091,34.0,-2.9244974949537506,-7.328478877650801
69,69,2.974331377617279,5.965581921206675,34.5,-1.635647148530099,-4.068780255227079
70,70,12.282676684363125,4.357252606942012,35.0,8.049570365830359,2.813098090838298
71,71,11.023901743447638,8.778680012044973,35.5,0.33447000628781076,7.243119394085646
72,72,12.617146690650936,11.600372001027658,36.0,-0.0007114529982459317,2.88159849246302
73,73,11.023190290449392,11.660278504507993,36.5,-8.098206622405995,-5.85037212296396
74,74,4.518940068244941,5.749999878063698,37.0,-6.784545885844715,-1.2540084402760048
75,75,4.238644404604677,10.406270064231988,37.5,-1.7835982869847946,-4.399301956223739
76,76,2.7353417812601464,1.3506979218399593,38.0,4.706462901052222,-9.491542039428246
77,77,8.945107305656899,0.914728024803741,38.5,10.189509629574502,4.733521423640556
78,78,12.924851410834648,6.084219345480515,39.0,4.267575787800839,3.5429070095617807
79,79,13.212683093457738,4.457635034365522,39.5,3.4931588881141096,-0.11993648200234297
80,80,16.418010298948758,5.964282863478172,40.0,-0.2876808071986776,0.01297893175479281
81,81,12.92500228625906,4.470613966120315,40.5,-5.76600352004518,-1.4246805554507143
82,82,10.652006778903578,4.539602308027458,41.0,-1.6583133397005128,8.372340574306902
83,83,11.266688946558547,12.842954540427217,41.5,0.338758754099052,-3.259927870812075
84,84,10.99076553300263,1.279674437215383,42.0,-0.08168513376092257,-10.225166225721345
85,85,11.185003812797625,2.6177883147058703,42.5,6.266151657079838,0.07182325943149426
86,86,17.25691719008247,1.3514976966468772,43.0,-3.265650579483575,7.526028836006112
87,87,7.91935323331405,10.143817150711982,43.5,0.7972330455401213,2.2809772507093418
88,88,18.05415023562259,3.632474947356219,44.0,5.896061183998501,-4.559606057737815
89,89,13.815414417312551,5.584211092974167,44.5,-0.5828276422367864,4.713376265513835
90,90,17.471322593385803,8.345851212870054,45.0,-1.782816618496204,-4.996252013314509
91,91,12.032597798816347,0.5879590796596578,45.5,7.890564648412802,0.41715128719667227
92,92,25.361887241798605,8.763002500066726,46.0,15.910488626996482,11.836127856844804
93,93,27.94308642581283,12.424086936504462,46.5,-9.242528553414704,-3.8688948544629653
94,94,16.1193586883839,4.894107645603761,47.0,-4.938235671906789,-2.8657164859942448
95,95,23.00485075390604,9.558370450510218,47.5,11.168698587257463,-1.803324200207237
96,96,27.288057275641364,3.0907834453965237,48.0,4.890627140854182,-7.861498435829644
97,97,27.895477894760223,1.6968720146805745,48.5,-2.667875558286518,-1.2570414870607929
98,98,24.620181717354846,1.8337419583357308,49.0,-1.9272748862450548,-1.657991770258782
99,99,25.968203008515168,0.0388802444217923,49.5,-2.1587492679064546,1.5533457041488477
100,100,22.46143244944839,3.3870876624845785,50.0,3.409305574813203,7.841486860712261
101,101,29.37750858332837,7.880367105134053,50.5,7.3649635982751285,11.395250221024742
102,102,29.82639604772352,14.78233788350932,51.0,2.01413488228091,-6.350470030133147
103,103,31.39164346560928,1.529897075000906,51.5,4.344012572235371,-13.221712043615197
104,104,34.17040861995889,1.560625839894124,52.0,3.6794802127468493,2.8725041918600818
105,105,35.07112367835613,4.402401266860988,52.5,5.040674768244116,5.524050452841805
106,106,39.21108338820301,7.084676292735929,53.0,1.5887262010738397,-2.473486561123768
107,107,36.65984987942997,1.9289147057372196,53.5,-9.43609894428782,-0.8497294125703618
108,108,29.774984443915187,6.234946880165567,54.0,-7.263831874646932,2.196291487671105
109,109,29.396018004783038,4.125206193408324,54.5,5.315680975513615,-0.33257169370425554
110,110,35.0906654194288,5.902375186461311,55.0,1.8411855226440075,-2.845545889632678
111,111,31.237203527427045,1.2796603037756462,55.5,3.3514639297422875,-4.67256618201986
112,112,38.44212934917109,1.2298090044414511,56.0,16.07661385723556,14.805872684535068
113,113,47.313817384662606,16.085532988310714,56.5,-4.343456593861866,12.364485765589908
114,114,34.098672755309224,13.59429477003136,57.0,-11.804077035233703,4.4572376259649396
115,115,35.5097403494289,20.542770614275653,57.5,-3.44797889051636,-6.514123053220876
116,116,30.650693864792864,7.080171716810483,58.0,-7.825912998471708,-14.6879851939681
117,117,27.683827350957195,5.854785420307554,58.5,-22.27903452668585,1.5451166522518953
118,118,8.371659338107012,8.625288369062378,59.0,-6.351416387690353,12.487949303365273
119,119,21.33241096326684,18.342734723672827,59.5,19.319171062843846,3.813657264505837
120,120,27.69083040095086,12.438945633568215,60.0,-8.185259504721632,-1.6224709363047118
121,121,13.14715145854521,16.720263787368115,60.5,-12.659983017022043,8.773126654304916
122,122,15.030847383928815,21.21207228787313,61.0,5.656524074440927,-2.2503547760950973
123,123,18.803675532986137,14.469909011273018,61.5,3.923267914389143,-0.6777335715442518
124,124,18.95411529831796,20.53433871632888,62.0,-3.569237559312187,7.587050000522147
125,125,15.23443797367395,22.056959011795165,62.5,-10.650179881502675,-7.303466227237511
126,126,8.303935416815284,13.230872489091368,63.0,-4.291266867626867,-9.283283876801336
127,127,10.943171106047084,12.773675134993828,63.5,-0.032295320985261,-4.4098248827393185
128,128,8.271640095830023,8.82104760635205,64.0,6.28332334302114,0.3076096472572907
129,129,17.226494449068223,13.08128478225112,64.5,-2.131999713823509,0.43351532437511864
130,130,6.1396403820065135,9.254562930727168,65.0,-9.135133218108699,-7.601099532291469
131,131,8.091361230959524,5.48018524995965,65.5,0.8419939803707619,-0.6009967298969521
132,132,6.981634362377275,8.653566200830216,66.0,3.294726532593156,5.932291792518971
133,133,11.38608776355268,11.41247704247862,66.5,-4.5839912780239045,-3.8534530025097222
134,134,2.397643084353371,4.800113198320494,67.0,-9.963745078932257,-2.6907619031047307
135,135,1.422342684620423,8.72171513937389,67.5,8.83875736695446,-3.992856280502954
136,136,11.236400451307832,0.8072569178175399,68.0,11.570886296788958,-6.711985314822174
137,137,12.99322898140938,2.0097298245517154,68.5,5.801374967547504,7.123022361148548
138,138,17.037775418855336,7.930279278966088,69.0,-7.1242905785311486,2.4422304565904187
139,139,5.868938402878232,4.451960281142134,69.5,-5.884212134231536,-4.797070629530472
140,140,11.1535632846238,3.133208649435616,70.0,-3.431404833044523,-2.5373361563384265
141,141,2.4375335698337093,1.914624124803708,70.5,8.680181194899571,11.080416902478945
142,142,19.83374447952337,14.21362555191456,71.0,5.544546301520882,1.3840713709349959
143,143,7.982079871354591,3.298695495738704,71.5,-4.340338185293017,-12.857673774389383
144,144,15.493406294230354,1.3559517775251777,72.0,10.850545318227047,12.747525450266297
145,145,18.832625189581638,16.046220946005,72.5,4.054461513001371,11.072824829772971
146,146,19.547867807231725,12.428776607298149,73.0,-6.07564167804113,-12.8872493799441
147,147,12.756983511540508,3.158971566060901,73.5,4.612628624852814,-8.88058834221447
148,148,24.16049643208454,3.548188265083679,74.0,-11.594450209091539,1.5128131549333435
149,149,1.1625333024489688,4.6717847209942445,74.5,-9.446557924335432,4.625106465616858
150,150,14.713938507749107,8.173294730700537,75.0,19.334675814792632,-2.1667755678040765
151,151,20.4972091172416,2.505009153190168,75.5,4.423879092831369,1.3394780619759867
152,152,19.137817600580476,9.512772792676524,76.0,-2.0652138858392703,7.319355523361896
153,153,18.43199523140233,9.824364676552063,76.5,-19.00490800444419,-5.249496123756822
154,154,0.1329095961362867,4.263276668919701,77.0,4.5285360071845275,0.8039752561992248
155,155,22.960531238586857,10.628339932751288,77.5,33.5609191252116,0.2270090379873313
156,156,33.693828721347884,4.4902857069070325,78.0,-2.7390437683152165,-8.367021518660366
157,157,20.22148747027164,2.261318414090923,78.5,-15.184111906884102,9.467287606993924
158,158,18.509716814463783,13.957573313900957,79.0,5.225380355685623,-1.568230368268713
159,159,25.446867825957263,0.6930880458222101,79.5,13.87430202298696,-26.528970536157495
