,x,y,t,dx,dy
0,10.957315111740686,8.43100493389759,0.0,-0.48448442310525575,-3.4267663050422525
1,10.16461772459883,2.334070640739711,0.5,-0.34124412451954034,-1.949665462727207
2,8.508610066779836,0.31248174544699747,1.0,-0.211804588115138,-0.7590716386330593
3,9.601869464117625,2.537811988222392,1.5,-0.10469444862124067,0.15273429794994464
4,14.76700696543617,7.94197136582542,2.0,-0.022449224631116902,0.8022520767933526
5,4.258388821661447,1.6640621817628851,2.5,0.03721467753942774,1.201236821963652
6,14.675635298586098,0.2712893198544841,3.0,0.08601686879071904,1.3511366853135618
7,4.251246577116476,13.011126543032834,3.5,0.1423183593916134,1.2366055934942546
8,17.30386734579126,3.175778438822388,4.0,0.2252302724031125,0.8226154352236598
9,5.63280823774868,4.338349888117138,4.5,0.34672769793592595,0.1807583965624969
10,11.077672601044602,6.870135132190488,5.0,0.513321401788786,-0.37638953123050695
11,12.656478643319904,1.8261738389253455,5.5,0.7230403331069567,-0.7777638603117194
12,14.861247188619165,3.8212688447998406,6.0,0.9442787113606991,-1.0161703711713146
13,7.683472681619043,2.534386980821975,6.5,1.1418104503249134,-1.0917375422066364
14,9.49569258708096,0.3757994016985169,7.0,1.3027477204313618,-1.008433267221381
15,12.137513671948692,3.790888886225987,7.5,1.4308547986892495,-0.78365532659735
16,12.311919754250198,5.018127605978511,8.0,1.5269281017980398,-0.4643819459318205
17,18.460919803988123,2.880839955557866,8.5,1.5879250771849693,-0.11938384975610122
18,14.627398778282034,2.4764572736595114,9.0,1.6141914358808693,0.18987819150635135
19,19.374771732465934,0.11821795876272878,9.5,1.6151773077450295,0.422883798622374
20,17.940285899040738,3.1722663999993763,10.0,1.6032119724696667,0.5516399115752598
21,17.592226630818132,1.345222567771355,10.5,1.589182819078817,0.5569517121046434
22,15.27733815824424,0.23984677410827215,11.0,1.588178827173565,0.43840026524808257
23,17.341817633360538,3.448329915183259,11.5,1.6172444756508138,0.2281939486021839
24,18.86896067242252,7.845120920680652,12.0,1.6812072158395612,-0.0209765965732956
25,25.561218398317713,3.717574199975182,12.5,1.763718267506749,-0.266983223917454
26,17.528627747313884,6.386679702744353,13.0,1.834148522963595,-0.4846465545783111
27,26.41135624655789,0.7563642854300785,13.5,1.8724930204848997,-0.6563545512206023
28,25.05979331876747,2.2274495349241414,14.0,1.873838556207607,-0.7576303253053741
29,20.813560928112913,1.6399507622172635,14.5,1.8430970925975363,-0.7572991723165655
30,22.520577833130574,0.027108847721292184,15.0,1.8018163680811585,-0.6363292902463645
31,31.5777115785934,0.7969464436983227,15.5,1.7821150722519166,-0.40209131705422857
32,29.025666729620525,2.5671304150904333,16.0,1.805270268881721,-0.09120960357221035
33,28.672000496718514,3.901007848067693,16.5,1.8752777829952691,0.24608057982892476
