,x,y,t,dx,dy
0,14.83346905065509,6.59466352483921,0.0,-0.7378431045393271,-2.846258733856969
1,7.375586371011446,5.203849029782317,0.5,-0.5430539012869834,-2.5451266995590465
2,10.817559544155671,11.225765885115226,1.0,-0.29397142643559465,-2.1684634810474472
3,11.019538549410175,6.398795799679216,1.5,-0.02424972997848145,-1.7598548148502358
4,16.63166924248077,1.3103575794857178,2.0,0.237090969049456,-1.3535779381041837
5,13.316041843969671,1.5335699157683174,2.5,0.46029528547853493,-0.9630678121126963
6,3.2353252160229085,0.773428280208126,3.0,0.623891083807417,-0.5858155131697533
7,13.504760305291722,3.109023639116679,3.5,0.7281374772510184,-0.21149041237464974
8,10.745835770460147,3.404018923357601,4.0,0.7870252673715009,0.16079664116123088
9,11.232619873490126,3.448222733945166,4.5,0.8050194656523888,0.4611797539808964
10,18.116526921193273,5.672924901527318,5.0,0.7675500510217271,0.5478013563092414
11,16.452708041089302,0.5312997545080989,5.5,0.6824164917189361,0.4512405490836757
12,19.495024818604747,4.489801922168267,6.0,0.5743868528545787,0.2180717990298495
13,12.899100532838073,7.218116467592123,6.5,0.46308050983706933,-0.11073225204811767
14,9.895271451731109,2.6615486691375305,7.0,0.3583011048229955,-0.4888120045057781
15,10.98114821388124,1.6822251190964326,7.5,0.2751521721119611,-0.8480754023653162
16,11.81362233631799,1.0542720903653802,8.0,0.23717756327718506,-1.1134872533234026
17,18.482911883432973,6.108821840742253,8.5,0.2698922879003507,-1.2360745805398825
18,19.22547447750869,7.157952821794633,9.0,0.39049978806605745,-1.2083290311655646
19,11.207708606264186,3.415518143080923,9.5,0.606192998120048,-1.0568543562825323
20,20.92970534169008,2.6091377202541093,10.0,0.913691381329857,-0.8181639271567722
21,16.995580242148332,1.117023598707524,10.5,1.2888659230682193,-0.5273671435378725
22,13.752070616845991,3.450289902847322,11.0,1.6947331531737824,-0.22030323791445328
23,17.882699920317837,2.4487281872477835,11.5,2.10403434220716,0.07329886982566751
24,18.702336025746888,1.436762910383738,12.0,2.491563020201845,0.3342567226868644
25,22.885106723060545,0.40265588900841087,12.5,2.821511318327861,0.5441278718539111
26,13.143682269236201,0.29822756849391574,13.0,3.0531614266559153,0.684342153641778
27,21.740863749453204,7.27664276547442,13.5,3.150289670365685,0.7436779763463285
28,26.719616088809587,2.218115865290151,14.0,3.0868350639055557,0.7200428978654153
29,32.476641190216405,1.7719567675967787,14.5,2.852455755690104,0.6267362551847893
30,26.740087343692842,0.9612742721398505,15.0,2.4706583398700985,0.5019043876643975
31,31.105917191809446,1.8439500813728753,15.5,2.0096872362405187,0.39873401615459086
32,30.48516013327922,7.159538077130017,16.0,1.5630102460002795,0.36170486495073945
33,32.12939583667409,1.6500298644752793,16.5,1.216067739515427,0.4040324885680027
34,27.060002808650008,2.7115191273092867,17.0,1.0276279118565517,0.512616235989145
35,30.36732543638135,0.6669666085085795,17.5,1.0247761121800798,0.6686710399076551
36,32.004167615033985,10.16871922055822,18.0,1.1999386675073438,0.8512367356606563
37,32.52899720765294,2.8235257196302213,18.5,1.5015346566591938,1.0257186534933795
38,28.074439274121545,1.8170241773692117,19.0,1.8365273037361285,1.151593584883476
39,35.3462392202514,1.0493124751691707,19.5,2.091503029573851,1.2140783554965904
40,32.124835634742844,8.580423161998613,20.0,2.144147186444082,1.24682306856317
41,29.528283717462152,8.639332168839431,20.5,1.9030223762823812,1.292400236724731
42,46.08904573506477,5.564535700600627,21.0,1.367989309676566,1.2854604690605975
43,36.63929290560958,2.9913854790002747,21.5,0.591878097395185,1.2075882368754762
44,39.182563232479126,10.649849440834238,22.0,-0.37595266335112276,1.0720783689639863
45,31.00206219873059,4.814764759207792,22.5,-1.4882518912854248,0.8873066129557763
46,35.945691654365184,8.053221272844796,23.0,-2.699705459583691,0.6588118387635773
47,34.208774050286564,10.500845283971808,23.5,-3.9697448789739282,0.39215276617550826
48,33.309804120531815,8.550701023476048,24.0,-5.266973063991918,0.08705979337928385
49,25.23810540347625,7.053125006899717,24.5,-6.56811130610262,-0.26175020926691184
