,Unnamed: 0,x,y,t,dx,dy
64,64,1.6201148020918783,7.006987144891747,32.0,13.940062444532852,-2.196277540715105
65,65,17.364137539993607,9.86211686942872,32.5,6.266860380759742,0.12515061558978413
66,66,7.886975182851621,7.132137760481531,33.0,-2.0325685840718393,-9.476098739109108
67,67,15.331568955921767,0.3860181303196119,33.5,-3.3718811017535115,7.612742981001573
68,68,4.515094081098109,14.744880741483104,34.0,-6.949426449497977,4.308469588609885
69,69,8.38214250642379,4.694487718929497,34.5,-1.3009907251994584,-6.243321469604025
70,70,3.2141033558986507,8.50155927187908,35.0,6.38503276419107,3.2429029842945
71,71,14.76717527061486,7.937390703223997,35.5,2.6323515738970977,-2.6100050861133575
72,72,5.846454929795748,5.891554185765722,36.0,-11.020677078837222,-0.2975769677252771
73,73,3.746498191777638,7.63981373549872,36.5,2.5516125165180723,0.699153736017899
74,74,8.39806744631382,6.590707921783621,37.0,8.394360715316648,-6.5700467601791175
75,75,12.140858907094286,1.0697669753196029,37.5,10.409506138642183,-5.425451283864128
76,76,18.807573584956003,1.165256637919494,38.0,-7.306217297347658,7.3298621747742985
77,77,4.834641609746628,8.3996291500939,38.5,-13.598424658740893,1.1867974242005546
78,78,5.209148926215112,2.3520540621200485,39.0,14.523985455071346,-8.177010643616809
79,79,19.358627064817973,0.222618506477092,39.5,12.308799159007677,-1.4299993786236262
80,80,17.517948085222788,0.9220546834964224,40.0,-6.482362444916237,2.311887512349765
81,81,12.876264619901736,2.534506018826857,40.5,-4.7808810428585335,0.536907221611817
82,82,12.737067042364254,1.4589619051082394,41.0,8.181588724722243,1.157033265533809
83,83,21.05785334462398,3.691539284360666,41.5,6.2452000610257254,-0.6731266821017738
84,84,18.98226710338998,0.7858352230064656,42.0,-7.341357630938706,2.0161895146722446
85,85,13.716495713685273,5.70772879903291,42.5,1.5516102726283876,2.774544577349398
86,86,20.533877376018367,3.5603798003558635,43.0,0.8492695461180784,-0.7674426915026702
87,87,14.565765259803351,4.94028610753024,43.5,-9.288163478285343,1.6380297979243794
88,88,11.245713897733024,5.198409598280243,44.0,5.057958826247868,3.704584274833036
89,89,19.62372408605122,8.644870382363276,44.5,17.059961243593776,2.1942299407994144
90,90,28.3056751413268,7.392639539079657,45.0,3.755174369467241,-6.846652882276974
91,91,23.37889845551846,1.798217500086302,45.5,-7.546238475860271,-1.7331653118542691
92,92,20.75943666546653,5.659474227225388,46.0,-3.2872168234606356,2.964229026155831
93,93,20.091681632057824,4.762446526242133,46.5,7.6227301206661835,0.4551250106047622
94,94,28.382166786132714,6.11459923783015,47.0,-10.125173645062793,-2.603890495206156
95,95,9.966507986995031,2.1585560310359773,47.5,-7.366071602111049,-4.253819963042824
96,96,21.016095184021665,1.8607792747873264,48.0,10.121372065129004,0.35285189401705086
97,97,20.087880052124035,2.511407925053028,48.5,8.730761225138032,-0.29932703629961677
98,98,29.746856409159697,1.5614522384877096,49.0,5.699194353037274,1.7104939543763908
99,99,25.78707440516131,4.221901879429419,49.5,0.7077786849909842,1.6574541171078692
100,100,30.45463509415068,3.218906355595579,50.0,-4.980991200935943,1.604314644529186
101,101,20.806083204225367,5.826216523958605,50.5,-5.12267775574443,-1.3374381174741583
102,102,25.33195733840625,1.8814682381214205,51.0,6.8418104271135505,5.015678180219597
103,103,27.647893631338917,10.841894704178202,51.5,5.572821400561249,4.469856501670184
104,104,30.9047787389675,6.351324739791604,52.0,4.274795085246048,-7.886498539330079
105,105,31.922688716584965,2.9553961648481235,52.5,15.755499143035031,-4.580223335403675
106,106,46.66027788200253,1.7711014043879287,53.0,-3.684488404137756,-0.704266036961219
107,107,28.23820031244721,2.2511301278869045,53.5,-13.861894986351288,-1.4035977648882394
108,108,32.798382895651244,0.3675036394996893,54.0,8.872042587331865,-0.5699719118929361
109,109,37.110242899779074,1.6811582159939684,54.5,-3.224515513982187,0.7434581206389272
110,110,29.573867381669057,1.1109617601386166,55.0,14.264354053952097,3.9704482762876276
111,111,51.37459695373117,5.651606492281596,55.5,1.8524354983028175,13.462261146327274
112,112,31.426302879971875,14.57322290646589,56.0,-14.533314999625354,-1.836257228859485
113,113,36.84128195410582,3.815349263422111,56.5,-0.3536190647891466,-9.534068225993723
114,114,31.072683815182728,5.039154680472167,57.0,-13.619984371225218,4.695480252986253
115,115,23.2212975828806,8.510829516408364,57.5,5.830875651770015,2.589538680895636
116,116,36.90355946695274,7.628693361367803,58.0,-1.0599216205246975,-3.858727179713222
117,117,22.1613759623559,4.652102336695142,58.5,-15.638937195990824,18.381683990105863
118,118,21.26462227096192,26.010377351473664,59.0,2.962094729222656,17.02237247789644
119,119,25.123470691578557,21.674474814591584,59.5,-2.7056289969142,-24.616766598552495
120,120,18.55899327404772,1.393610752921168,60.0,-4.658603445428199,-3.2805069763393604
121,121,20.46486724615036,18.393967838252223,60.5,-0.8644061149360063,5.375471475828133
122,122,17.694587159111713,6.7690822287493,61.0,-4.255973958570319,-5.368160696929213
123,123,16.20889328758004,13.02580714132301,61.5,-1.2052998974168787,10.325206435642922
124,124,16.489287261694834,17.094288664392224,62.0,11.565425716286232,-6.327996112453596
125,125,27.77431900386627,6.697811028869414,62.5,5.785703095895233,-7.408418265005695
126,126,22.274990357590067,9.685870399386529,63.0,-18.71055223714233,7.3191929007947545
127,127,9.06376676672394,14.017003929664169,63.5,-15.550446273654213,-2.262023783941613
128,128,6.724544083935854,7.423846615444916,64.0,-1.8099458450681123,-12.71708764040416
129,129,7.253820921655828,1.2999162892600091,64.5,0.562051418072703,-4.395035313709748
130,130,7.286595502008557,3.028811301735168,65.0,-2.3350840431181554,8.02466887431652
131,131,4.918736878537673,9.32458516357653,65.5,9.012983322246317,1.1899907047119993
132,132,16.299578824254873,4.218802006447167,66.0,5.104426305369896,-8.158977186755665
133,133,10.023163183907569,1.1656079768208638,66.5,-6.816694803972201,11.737721942862855
134,134,9.482884020282672,15.956523949310023,67.0,-4.49084707914614,2.9066738842190416
135,135,5.532316104761429,4.072281861039905,67.5,2.5237351991077794,-8.48959767752437
136,136,12.006619219390451,7.466926271785653,68.0,5.857135696881282,2.9681063284580285
137,137,11.38945180164271,7.040388189497934,68.5,-3.1920306927228097,2.485991633619175
138,138,8.814588526667642,9.952917905404828,69.0,-2.680992983434736,1.0053071679972518
139,139,8.708458818207975,8.045695357495186,69.5,6.778580294317223,-2.2780454235516405
140,140,15.593168820984864,7.674872481853187,70.0,6.921661697906725,-5.076485652937934
141,141,15.6301205161147,2.969209704557252,70.5,-14.087070810315195,-5.964339861922298
142,142,1.5060980106696693,1.71053261993089,71.0,-9.987094237351714,-0.7426112330467358
143,143,5.643026278762985,2.226598471510516,71.5,8.162849251600022,-0.1372905386781238
144,144,9.668947262269691,1.573242081252766,72.0,11.80271389475713,2.7354975672686654
145,145,17.445740173520115,4.9620960387791815,72.5,-3.526503134534508,-0.9627082231989819
146,146,6.142444127735184,0.6105338580537842,73.0,-16.359228837636046,-3.0217328444777936
147,147,1.086511335884067,1.940363194301388,73.5,7.960986308015288,6.120878251678452
148,148,14.103430435750472,6.731412109732236,74.0,7.593331449596755,10.175258044296442
149,149,8.679842785480822,12.115621238597829,74.5,-8.583408669301823,5.820881129049754
150,150,5.520021766448648,12.55229323878199,75.0,19.19213206804982,-9.603360006147819
151,151,27.87197485353064,2.5122612324500104,75.5,12.469908018090672,-5.82817103468069
152,152,17.98992978453932,6.724122204101301,76.0,-0.10209836405576667,-2.2693616783255233
153,153,27.769876489474875,0.2428995541244871,76.5,5.739150818698704,-2.798190052510927
154,154,23.729080603238025,3.9259321515903736,77.0,-12.004308136382745,7.669024652546481
155,155,15.76556835309213,7.911924206670968,77.5,-8.870576113112575,1.025260994395646
156,156,14.85850449012545,4.95119314598602,78.0,2.8041721385017997,-7.119099709858753
157,157,18.56974049159393,0.7928244968122153,78.5,6.887954357895806,-1.4069248804199077
158,158,21.746458848021256,3.544268265566112,79.0,5.595745696099119,0.4366785661862198
159,159,24.16548618769305,1.2295030629984351,79.5,4.8380546793435855,-4.629530405135354
