,Unnamed: 0,x,y,t,dx,dy
27,27,21.85998571113062,0.5924973232174096,13.5,-0.37908093804316323,-1.1213761168488725
28,28,21.32153867792537,2.1370360744735266,14.0,2.4936044338178434,1.5150785560917641
29,29,24.353590144948463,2.1075758793091737,14.5,3.2541675314567726,-0.26626297960386225
30,30,24.575706209382144,1.8707730948696644,15.0,2.962414671131903,-0.9365346227648199
31,31,27.316004816080365,1.1710412565443538,15.5,3.9513315380213676,-1.4113392913522618
32,32,28.52703774740351,0.4594338035174027,16.0,-0.3600951769505798,0.5731591599104662
33,33,26.955909639129786,1.74420041645482,16.5,1.2218689164846523,0.26796886862704616
34,34,29.748906663888164,0.7274026721444489,17.0,1.8634572067057533,0.3036701472386458
35,35,28.81936684583554,2.0478705636934658,17.5,0.999546657528132,1.3685630309066956
36,36,30.748453321416296,2.0959657030511445,18.0,1.4359762003326217,-1.1320730198369775
37,37,30.25534304616816,0.9157975438564884,18.5,2.0269499535099165,1.3150702044031215
38,38,32.77540327492621,3.411035907454266,19.0,2.6871569816860763,2.2522175761198038
39,39,32.94250002785424,3.168015119976292,19.5,0.4376914388316422,0.44037408891671337
40,40,33.213094713757854,3.8514099963709794,20.0,2.6510429546855576,0.6495097786701489
41,41,35.593542982539795,3.817524898646441,20.5,1.029841863255193,0.3767834445306346
42,42,34.24293657701305,4.228193440901614,21.0,1.6149813626136336,1.0312632604398622
43,43,37.20852434515343,4.848788159086303,21.5,0.018590164038734258,2.9595327072296316
44,44,34.26152674105178,7.1877261481312456,22.0,-3.1639326241476837,4.128601826808743
45,45,34.044591721005744,8.977389985895046,22.5,-1.023356177300954,-0.06265158750294297
46,46,33.23817056375083,7.125074560628303,23.0,-2.8893350366447557,-0.5862609802379506
47,47,31.15525668436099,8.391129005657096,23.5,-2.2109064343943317,4.314412357283349
48,48,31.027264129356496,11.439486917911651,24.0,-2.9021878044283937,1.709527427178232
49,49,28.253068879932595,10.100656432835327,24.5,-3.0467382054900867,1.2003666400125024
50,50,27.98052592386641,12.639853557924154,25.0,-3.9213437964421907,1.8748156420607813
51,51,24.331725083490404,11.975472074896109,25.5,-5.398227762354082,0.053979276331430626
52,52,22.582298161512327,12.693832834255584,26.0,-2.8832774521849167,0.49198258663204797
53,53,21.448447631305488,12.467454661528157,26.5,-3.8604308309633133,1.3149942994649901
54,54,18.721867330549014,14.008827133720574,27.0,-2.4844099794291985,1.418180776512644
55,55,18.96403765187629,13.8856354380408,27.5,-2.0900096127982373,-0.6507561985841868
56,56,16.631857717750776,13.358070935136388,28.0,-2.762271433634318,-0.49215467791074907
57,57,16.20176621824197,13.393480760130052,28.5,-0.9505217538891646,-2.072668588502051
58,58,15.681335963861612,11.285402346634337,29.0,-2.831207551997137,-0.3142782977962497
59,59,13.370558666244834,13.079202462333802,29.5,-3.9280546242279932,-1.583418277773129
60,60,11.753281339633618,9.701984068861208,30.0,-1.1089459045493566,-3.9581531969666415
61,61,12.261612761695478,9.12104926536716,30.5,-0.8540281789678286,0.19970014138920256
62,62,10.89925316066579,9.90168421025041,31.0,-0.9024288544482086,-1.3403146030919748
63,63,11.35918390724727,7.780734662275186,31.5,0.3739540436155764,-2.6561192144784798
64,64,11.273207204281366,7.245564995771931,32.0,0.36170868469671014,-2.236056193130257
65,65,11.72089259194398,5.5446784691449285,32.5,-1.0141612472845463,-0.384568866206922
66,66,10.25904595699682,6.860996129565009,33.0,-2.604785877974452,-0.31468118148318425
67,67,9.116106713969527,5.229997287661744,33.5,-0.8315704544569567,-0.9007551675423455
68,68,9.427475502539863,5.960240962022663,34.0,2.0030320694681265,-1.6276305044551638
69,69,11.119138783437654,3.6023667832065804,34.5,-1.2346956037254024,-0.6629863313252287
70,70,8.192779898814461,5.297254630697434,35.0,-1.1647771026894347,0.0024978871788805534
71,71,9.95436168074822,3.604864670385461,35.5,0.6711335139672521,-3.55738576511066
72,72,8.863913412781713,1.739868865586774,36.0,1.8793640989691003,-0.6801653525932227
73,73,11.83372577971732,2.9246993177922382,36.5,2.9366877985415307,2.641362410264633
74,74,11.800601211323244,4.381231275851407,37.0,-1.0893321243862921,-1.2781599532262238
75,75,10.744393655331027,1.6465393645660145,37.5,0.08765529824074747,-2.459517668851542
76,76,11.888256509563991,1.9217136069998653,38.0,3.548411568003093,1.3702864859821906
77,77,14.29280522333412,3.016825850548205,38.5,0.0556058058222888,0.2805186253899927
78,78,11.94386231538628,2.202232232389858,39.0,-1.6086315900479828,0.38832848727812985
79,79,12.684173633286138,3.405154337826335,39.5,1.6126351175775184,-1.5306316293146691
80,80,13.556497432963798,0.6716006030751889,40.0,1.3851876208181295,-1.5756522353016074
81,81,14.069361254104267,1.8295021025247276,40.5,-0.30833544290836556,1.215237909393772
82,82,13.248161990055433,1.8868385124689608,41.0,-0.08535753572251181,-0.4326867991861283
83,83,13.984003718381755,1.3968153033385993,41.5,3.018628986479122,-0.11033344253361732
84,84,16.266790976534555,1.7765050699353435,42.0,0.12375601364488453,-0.18421153949394187
85,85,14.10775973202664,1.2126037638446574,42.5,-0.14964064135277866,-0.9732538246296047
86,86,16.117150335181776,0.8032512453057388,43.0,2.343388157413713,-0.15071331310139957
87,87,16.451147889440353,1.0618904507432578,43.5,2.640753636745554,-0.8003682182777704
88,88,18.75790397192733,0.0028830270279684,44.0,0.26486289573679045,0.6033949391800821
89,89,16.716010785177144,1.66528538992334,44.5,1.687005324456564,1.7497789162765685
90,90,20.444909296383894,1.752661943304537,45.0,2.072467006323251,-0.6471548400468106
91,91,18.788477791500394,1.0181305498765294,45.5,1.2524675524153963,-0.3929130853471299
92,92,21.69737684879929,1.359748857957407,46.0,2.9981706900302534,-0.5138945277116497
93,93,21.786648481530648,0.5042360221648797,46.5,-0.08114232283046263,-0.970129815490004
94,94,21.616234525968828,0.3896190424674031,47.0,0.7687324554779629,-0.16921615753357644
95,95,22.55538093700861,0.3350198646313033,47.5,2.4322900859301733,2.570855416641043
96,96,24.048524611899,2.960474459108446,48.0,3.4326921145667946,-0.13274241678750529
97,97,25.988073051575405,0.202277447843798,48.5,0.14311600475144814,-1.4970257078739397
98,98,24.19164061665045,1.4634487512345062,49.0,-0.5264374633004856,0.9505906131509091
99,99,25.46163558827492,1.152868060994707,49.5,3.3235517445825913,-1.2761957549330507
100,100,27.51519236123304,0.1872529963014555,50.0,2.6814767825638484,0.9897171244922658
101,101,28.143112370838768,2.142585185486973,50.5,1.1355696789404206,1.1247615487131253
102,102,28.65076204017346,1.3120145450145808,51.0,2.3359259534245886,-0.5153026847495223
103,103,30.479038324263357,1.6272825007374505,51.5,2.6809504702389653,0.16538732872854323
104,104,31.331712510412427,1.477401873743124,52.0,2.41696029252725,0.09372297305074251
105,105,32.89599861679061,1.721005473788193,52.5,1.2347369099766645,0.4901747306297799
106,106,32.56644942038909,1.967576604372904,53.0,-1.039527759519789,0.2723128229166878
107,107,31.856470857270818,1.9933182967048808,53.5,3.2085951390993017,1.2727640972690129
108,108,35.77504455948839,3.240340701641917,54.0,4.059575758015885,1.5852981215712403
109,109,35.9160466152867,3.578616418276121,54.5,-1.3581671116959342,-0.10749486850267953
110,110,34.41687744779246,3.1328458331392373,55.0,0.7425071693933987,2.746308668987577
111,111,36.6585537846801,6.324925087263698,55.5,0.07794458273860982,4.968091342500756
112,112,34.49482203053107,8.100937175639993,56.0,-2.6633648558310696,1.9266152373744
113,113,33.99518892884903,8.251540324638098,56.5,-3.083863583991924,-0.669857366962253
114,114,31.410958446539144,7.43107980867774,57.0,-2.7390049882804455,0.5643843418056989
115,115,31.256183940568587,8.815924666443797,57.5,-1.5086774251484414,2.654185564292595
116,116,29.902281021390703,10.085265372970335,58.0,-2.502112880186406,3.2687449762885894
117,117,28.75407106038218,12.084669642732386,58.5,-3.0394303989231446,1.9298134394825084
118,118,26.86285062246756,12.015078812452844,59.0,-3.6748440858485942,1.3069480055307494
119,119,25.079226974533587,13.391617648263136,59.5,-4.3067480022609175,0.851522754459868
120,120,22.55610262020664,12.866601566912712,60.0,-4.589611836041136,0.569527012506688
121,121,20.48961513849245,13.961144660769824,60.5,-2.659017493219192,1.4121673856814727
122,122,19.89708512698745,14.278768952594184,61.0,-2.5961544001540275,1.9254939384634664
123,123,17.893460738338423,15.88663859923329,61.5,-2.9719674656291772,-1.5074216439571124
124,124,16.92511766135827,12.771347308637072,62.0,-2.729347630117287,-4.6322945069640085
125,125,15.164113108221136,11.254344092269282,62.5,-3.8667794516682115,-0.4507182348448797
126,126,13.05833820969006,12.320629073792192,63.0,0.06219545973122109,-0.2611306557842621
127,127,15.226308567952357,10.99321343648502,63.5,-2.7433506793571496,-3.7241343204658826
128,128,10.31498753033291,8.59649475332631,64.0,-3.148455608930675,-2.1330069715902624
129,129,12.077852959021682,8.860206464894757,64.5,1.298520115664374,-1.6774235241418296
130,130,11.613507645997284,6.91907122918448,65.0,-1.9160756939852153,-0.1671509315866988
131,131,10.161777265036466,8.693055533308058,65.5,-1.232184898202405,-0.5906876249485631
132,132,10.38132274779488,6.328383604235917,66.0,-1.0687137973526042,-2.659781655457995
133,133,9.093063467683862,6.033273877850063,66.5,-1.218483286238996,0.38872397200593944
134,134,9.162839461555883,6.717107576241856,67.0,1.5612765014968257,1.8205350834501894
135,135,10.654339969180688,7.853808961300253,67.5,2.1206881442486125,-2.9110462931872916
136,136,11.283527605804496,3.806061283054565,68.0,-0.9406051465067513,-3.7684432648163293
137,137,9.713734822673937,4.085365696483923,68.5,-0.7907368966973536,1.514954979697778
138,138,10.492790709107142,5.321016262752343,69.0,2.10859686386034,-0.3525727859143619
139,139,11.822331686534277,3.7327929105695614,69.5,2.2214989818462936,-0.4216170934794956
140,140,12.714289690953436,4.899399169272847,70.0,-1.7972147804735599,0.978498350587905
141,141,10.025116906060717,4.711291261157466,70.5,0.16501917314595538,0.006979639216341482
142,142,12.879308864099391,4.906378808489189,71.0,1.4569179144566728,-3.0727704592951444
143,143,11.48203482051739,1.638520801862322,71.5,0.1886117742610125,-3.824831993987769
144,144,13.067920638360404,1.0815468145014195,72.0,0.40194505652529244,3.041726419942057
145,145,11.883979877042682,4.680247221804379,72.5,-0.32386767623817647,-1.0800571436522122
146,146,12.744052962122227,0.0014896708492073,73.0,1.8511255723073052,-2.343439777189757
147,147,13.735105449349987,2.336807444614622,73.5,-0.9029418868746468,0.7087886192435134
148,148,11.84111107524758,0.7102782900927207,74.0,0.8205167513784293,-0.7006365832132269
149,149,14.555622200728417,1.636170861401395,74.5,1.7905700290937077,0.6560516082912813
150,150,13.631681104341288,1.366329898384002,75.0,-1.042759840609616,-0.7837342397947986
151,151,13.5128623601188,0.8524366216065964,75.5,1.5964599777403343,0.40872792140879266
152,152,15.228141082081622,1.7750578197927946,76.0,0.06815314181298149,0.3257958252786246
153,153,13.581015501931782,1.178232446885221,76.5,1.2780966621354306,-0.9895335343847957
154,154,16.506237744217053,0.7855242854079989,77.0,4.434509670287325,0.7553908839676513
155,155,18.015525172219107,1.9336233308528723,77.5,-0.07723938379180595,2.52408348052547
156,156,16.428998360425247,3.3096077659334693,78.0,-0.5477404573567135,-1.9079749148931844
157,157,17.467784714862393,0.0256484159596879,78.5,4.737167132393893,-2.792408464611225
158,158,21.16616549281914,0.517199301322244,79.0,3.5891263920661913,0.0673237130116133
159,159,21.056911106928585,0.0929721289713012,79.5,-0.21850877178111006,-0.8484543447018856
