,x,y,t,dx,dy
0,6.837042508132631,6.9933164729309,0.0,-1.4311293625220416,-1.0981798340739652
1,12.22115212925467,7.161445384059226,0.5,-1.3984308414863407,-1.6490694228266285
2,13.9616566497117,11.518995878051706,1.0,-1.2392385194896973,-1.990228589709703
3,10.007216879423888,6.389316440030418,1.5,-0.9864186478818109,-2.1503783413049242
4,5.2867223474612555,6.224801211491293,2.0,-0.6750896587195474,-2.1627927290600044
5,3.7865782844100213,3.650869262909154,2.5,-0.3254381327316469,-2.052335408130618
6,7.3118299311062565,1.9566150385787244,3.0,0.06940022083128733,-1.828833623564809
7,9.999821520663238,5.374372925488608,3.5,0.535199590585924,-1.4858634156907868
8,9.79476501509137,0.7462791325176639,4.0,1.0882577074209963,-1.0145444001534922
9,10.397538999876403,0.8978971406555774,4.5,1.6481426408215747,-0.4891901733562607
10,8.7508707159114,1.9879811528468319,5.0,2.0148561258020425,-0.1258005324307396
11,11.033402170207264,4.235542992185736,5.5,2.2094311394133612,0.05483256461044261
12,12.756765169646354,4.80358046728391,6.0,2.264942736350918,0.07631546107935812
13,14.87616275878699,7.723737144853981,6.5,2.2047136557814446,-0.01854533819000046
14,16.300348011020937,2.1888753543612185,7.0,2.055481715830197,-0.17151335802304624
15,12.258214190537599,1.6132978311419923,7.5,1.85362057782006,-0.3134120231657904
16,15.759900218768678,1.6484369521286688,8.0,1.6443372811182106,-0.38334070419376354
17,16.903722354020083,2.711307162013327,8.5,1.4689873375714004,-0.3522370774853866
18,21.474822425034255,2.443645266710315,9.0,1.347613919574878,-0.22556055267132988
19,16.36456005002965,3.3383067540015943,9.5,1.2731743608659403,-0.0409865871348197
20,25.787283518087982,3.406508490607524,10.0,1.2247982004127633,0.14652218566960837
21,14.503195080727012,2.1284853150428873,10.5,1.1826299313153583,0.29139210333566384
22,15.787522360729417,1.5480968744540813,11.0,1.13681123937413,0.3646798772031726
23,21.870045334570243,3.131343001042728,11.5,1.0871730631850027,0.3502408926428815
24,19.257873315528553,5.142423213222764,12.0,1.0357946835294543,0.24856828936385603
25,24.65893832942351,2.4515774346287165,12.5,0.9897084483733226,0.0807295414417969
26,23.26728644408157,4.633670454569667,13.0,0.9627881518240478,-0.10754988360406414
27,26.304628800577788,5.52397856491118,13.5,0.9718718838248033,-0.2681992309286538
28,20.778992681129637,1.868595971378211,14.0,1.0317176051623558,-0.37432087567656736
29,25.689142316533662,1.4113067328246711,14.5,1.149082804684099,-0.41592029055331875
30,21.26292307598268,2.4768680619206433,15.0,1.3206498931631514,-0.3855935904527035
31,26.081054005305337,0.335950341342961,15.5,1.5362274144079633,-0.2745214490276776
32,25.907946353443368,7.746544548710946,16.0,1.779758053736001,-0.08727229314853391
33,27.581846024435816,4.684165178229378,16.5,2.0258410834046,0.14412506389536342
34,24.568147785413245,1.1827476024304993,17.0,2.2423401785685244,0.37486160593955054
35,28.917661634075237,2.758902010915326,17.5,2.3981026204748206,0.5658838658931475
36,26.83991882041614,1.505915047499637,18.0,2.473649200141916,0.6956308826080082
37,32.605000630721705,4.544249357769737,18.5,2.461587523804624,0.7705196081759671
38,41.31492043612594,7.756496619487799,19.0,2.3530207592806978,0.8156360646348713
39,30.64943015121364,5.062755911056871,19.5,2.131648658424847,0.8588659442574184
40,33.837431845459534,8.926283322995534,20.0,1.7887532865407623,0.9313868118881375
41,34.05997861474595,1.3752112486578714,20.5,1.3326015338675479,1.055460705594052
42,34.34149978889914,6.419782539554365,21.0,0.7769254216821143,1.2374445518069166
43,32.82138430094213,2.49210571147584,21.5,0.1333545603216548,1.4730359903554069
44,38.29635297568071,6.005220981479424,22.0,-0.5844902359708833,1.740991510945865
45,36.12738525836316,7.933822843652248,22.5,-1.3576425181681173,2.002455563636037
46,34.5759800966241,4.414137935866368,23.0,-2.154175468438306,2.2086143461509957
47,33.21012341158855,8.187469165196582,23.5,-2.92831740052749,2.3165222608828717
48,35.82074547573479,8.267079003905337,24.0,-3.631314209063885,2.2916584101624236
49,27.39139788373235,11.005626199350713,24.5,-4.221331365752581,2.11088301672853
50,34.214375192363526,18.03351763239762,25.0,-4.657413525352195,1.7745267898354153
51,21.221934769220383,8.497629706276957,25.5,-4.897647764100474,1.309733882841083
52,18.195944151277544,14.542802426991809,26.0,-4.904393311030793,0.7681556524864489
53,22.093290734959577,12.855409038848018,26.5,-4.658162498030408,0.2160829997311874
54,19.442333635894357,14.346974186235954,27.0,-4.183502230201767,-0.28688977397232507
55,17.289134425999684,12.602483396971094,27.5,-3.552746749679336,-0.7037790711090842
56,11.835887658696812,15.546655906392635,28.0,-2.860761763364863,-1.0202214137593564
57,12.518333994716974,14.809957508414966,28.5,-2.1958964145619664,-1.242802477935142
58,15.4405554447676,4.517732507833831,29.0,-1.6278720499237345,-1.3936238106691916
59,10.556881881322944,9.487698388941354,29.5,-1.2051492143852969,-1.4896784885853516
