,x,y,t,dx,dy
0,11.511094843990042,2.394463844599044,0.0,0.13822645106695508,3.255014551119019
1,7.803340559801064,6.331409999709658,0.5,0.04423742018275659,1.9536502716480753
2,16.425082977958304,4.992411933645526,1.0,-0.05774304662405956,0.8186955566207116
3,5.678864099910786,11.357149197236618,1.5,-0.1688524080773335,-0.14364663304918407
4,15.635315483166702,6.864688945276667,2.0,-0.27705801422237136,-0.9267232865434533
5,5.648241992080566,3.591846849128042,2.5,-0.357768764745673,-1.524998686955392
6,15.48368490211972,7.417763543855884,3.0,-0.3822370337764447,-1.9225501198950412
7,9.002590211999197,1.8825321869639193,3.5,-0.32534376606997445,-2.0805865740720058
8,12.060160999642852,5.6204085700753215,4.0,-0.16374507881598765,-1.9476075983592918
9,7.6839798645281245,5.397720667256679,4.5,0.12006321836105681,-1.5649207203691058
10,10.877790617982134,1.1422853317223538,5.0,0.5113768457239677,-1.1699902425211217
11,11.7109304614588,1.1523328150221086,5.5,0.9496618422628966,-0.8281677851760894
12,8.1254427183366,4.051590021921835,6.0,1.3548319246427116,-0.5517039591337254
13,16.010945259505732,1.2698188724827575,6.5,1.6634325711736497,-0.3509436871137707
14,7.737299117691298,0.8223369657647555,7.0,1.8394642440497682,-0.230111492794656
15,13.473811856865352,1.1787148444265834,7.5,1.8841899568983917,-0.1780954906484236
16,9.822451999933485,0.8234862124240595,8.0,1.832073527702947,-0.17420550081306801
17,26.69363384423061,5.813274549913038,8.5,1.7260917315824518,-0.1984298008435904
18,15.589743407357444,0.07833321525710413,9.0,1.5990371595385948,-0.23516167764766968
19,22.028167495917664,0.7222695067841718,9.5,1.475415957376805,-0.27055795104392844
20,14.387268756786344,2.523122339963164,10.0,1.377984976939814,-0.2929877142321806
21,19.257181639100484,4.717914926532358,10.5,1.3209836132740485,-0.2992500626214223
22,21.207571886722917,9.488065519455551,11.0,1.3006162966011912,-0.2853077095033097
23,11.11304929531725,3.0322496899799454,11.5,1.2973392441595504,-0.2308485801045606
24,19.664975926131703,4.473679216042828,12.0,1.2959998517980627,-0.12084423101878625
25,23.050307930307614,3.6280951710819114,12.5,1.2878012619598966,0.034194611159787544
26,22.08188902433969,4.680652800572515,13.0,1.2592693672287962,0.2126353663716861
27,28.59157519623164,0.4353932221050696,13.5,1.2001946351665858,0.39294799253897206
28,21.262006718940356,0.4949855643844916,14.0,1.1141041166312244,0.5533400141485357
29,27.88940995284047,0.879945983062022,14.5,1.0334350068589222,0.6684550981069296
30,23.131098878989963,1.2314269239078135,15.0,1.0219334051733224,0.7030901074911863
31,22.650631133609828,2.8993052071122087,15.5,1.1618870599570836,0.6227126728869729
32,31.301051632676938,6.046113187879561,16.0,1.4492105374036846,0.4618027439953921
33,22.928820738896828,0.8469891742258199,16.5,1.864280845265029,0.24873265014464838
34,26.885284586298415,1.3747436154177937,17.0,2.397650065605271,-0.013617045803312702
35,25.07250954348797,4.093396133888692,17.5,3.0341214004572437,-0.32736157599840565
36,35.00502065628602,0.4899533736576014,18.0,3.7468139763245203,-0.6922817579801349
37,31.503109092063607,4.821005715170848,18.5,4.494994555886008,-1.104565003468811
38,39.56171363085142,6.766450656482386,19.0,5.230744228065236,-1.5523818758797865
39,36.07080387155672,2.4353694692733567,19.5,5.912146687337949,-2.0095332612619945
