,x,y,t,dx,dy
0,7.509629165073063,5.250433986752661,0.0,0.38601335632254935,-1.38328812258607
1,10.211567696395823,2.6418269114019144,0.5,0.6520789413349655,-1.2465214598442786
2,9.16421493660099,0.17901771555599488,1.0,0.8292578956036559,-1.1591828772484079
3,4.529886650811624,2.630176545957491,1.5,0.9425567312531556,-1.0786015346013766
4,12.01636778664047,2.5081655159772445,2.0,1.025353095727235,-0.9651844022860472
5,8.869066010454612,9.254721857804975,2.5,1.1070937017379479,-0.7947901866361811
6,11.938765157435382,0.3158972345578297,3.0,1.197095043640459,-0.5714184661714211
7,16.106860647669343,0.782987983981744,3.5,1.276284992064567,-0.3226262097899833
8,11.173187937019176,2.305053221779592,4.0,1.3065779382276348,-0.08067607806082709
9,9.17618396878326,5.940662401535261,4.5,1.2927156821491566,0.1792025231214394
10,10.974412985005902,0.48173782264446796,5.0,1.3197225636764205,0.5358642937232498
11,13.842468917436367,1.2118285819052153,5.5,1.3727202865974464,0.8719295925845197
12,9.996487755347388,1.7368605230768355,6.0,1.4052861041911964,1.0918681293581383
13,15.12861420666879,2.458597263079541,6.5,1.3894347251380148,1.1587964530301957
14,20.161504604464085,3.5012030276094377,7.0,1.3203667198996867,1.0675787141932618
15,16.331541850774194,1.3628451990089034,7.5,1.2062079759932405,0.8294067209924061
16,17.916128836914137,9.204536385914018,8.0,1.068635236186327,0.47553143712095414
17,18.678677708525043,1.3147610568017023,8.5,0.9373047115462403,0.060039646873409507
18,22.002609020176347,2.1081852435008295,9.0,0.8338374289688076,-0.34023421029951706
19,12.182745283516484,8.318093988902099,9.5,0.7677053228591049,-0.6458610984107658
20,14.553539116622234,2.716764462746124,10.0,0.7500795674750064,-0.8082922828086879
21,19.498764079984173,1.512652997079993,10.5,0.7902960195351529,-0.8163708075281798
22,20.655077316425686,1.6309530589609886,11.0,0.8772386934634696,-0.6892971450111981
23,25.69680006424174,0.9001519282547752,11.5,0.9778516265929673,-0.4707099391684512
24,14.435969666246127,4.603397991136603,12.0,1.0562268242968702,-0.2183979747263598
25,20.265123077777577,1.6637506963992332,12.5,1.104696867049555,0.003958337129998903
26,22.207394582773542,1.406264668719197,13.0,1.1458575641770934,0.14860099865865892
27,23.726089218086393,5.687596594394401,13.5,1.2051970107862275,0.20579245603007693
28,24.133853385217463,3.429012860948448,14.0,1.2940303174404626,0.1983939168488939
29,25.26481205799529,4.472230991261387,14.5,1.4081693297648417,0.1569272480397898
30,23.3015310038085,4.424896911676238,15.0,1.535071079513636,0.1043869757007339
31,24.957418113423195,4.448734092827707,15.5,1.66374221015151,0.056743318747153056
32,21.406881534350536,2.650211551499183,16.0,1.797250468071962,0.029732655517565893
33,23.17351101870003,2.4289530260402024,16.5,1.951802800972123,0.04587782534510022
34,30.951050516423447,3.933739304532904,17.0,2.1352873800236565,0.1201137761986975
35,26.62930335936575,0.09356662127784499,17.5,2.329028046852034,0.24247708399446172
36,35.468815681840816,5.576211851174148,18.0,2.4961861711742066,0.38793807817419834
37,30.03491398832682,3.2083914599688734,18.5,2.595101366211837,0.5443580222942985
38,33.79885289553344,2.6974403731242047,19.0,2.5791182617645734,0.7235760253856739
39,33.81928532449109,3.8959190399983328,19.5,2.4011142163094115,0.9387712797134573
40,28.75982218264604,3.3383101156139228,20.0,2.0272719968404256,1.180411997493287
41,33.260771170307365,6.833704216930138,20.5,1.4561939747404662,1.4165764889375145
42,33.21028350798392,1.1494703527794452,21.0,0.722505763172335,1.6111808419738067
43,35.910847269079305,5.261240709581006,21.5,-0.11751444221180918,1.7488116818626522
44,42.39242505350989,9.165302417536797,22.0,-1.0053722548032837,1.8356879649729898
45,38.669929415421784,4.768598715763303,22.5,-1.895256834346765,1.8806333167839657
46,39.20364453532952,4.906158247203328,23.0,-2.747769567369744,1.8875082910486682
47,28.934820871353736,11.95658690832503,23.5,-3.5098883120678495,1.8565114138563492
48,26.05145937852049,1.966294239822,24.0,-4.105171853699146,1.7857374653058287
49,28.74181945754712,15.628119228091247,24.5,-4.454521845001481,1.6783487466565181
50,24.7403806129991,17.992182294526437,25.0,-4.51651113051722,1.5286570932028194
51,28.47582403830304,14.772861742484311,25.5,-4.31019726175864,1.3045542360550861
52,16.941378422092065,7.135459902733552,26.0,-3.9104609303657503,0.9768176926858381
53,20.083724627764628,8.53344517428897,26.5,-3.4162778185514098,0.5556552120879202
54,18.315716594167267,13.022403879807715,27.0,-2.926738681860882,0.08722973553114953
55,15.626014628588452,11.9522339900863,27.5,-2.5256852769652727,-0.37028125159041897
56,18.593114959279035,13.940724172232304,28.0,-2.2627156833348425,-0.7646953756502869
57,18.719340595199583,17.053859822739227,28.5,-2.1407331443580664,-1.0617868367231207
58,9.027725592696562,13.515850004216839,29.0,-2.114027782759765,-1.253577583715469
59,15.824499177755117,12.62740757709111,29.5,-2.1002971410008486,-1.3496271537946485
60,14.621119077639705,8.583129162299155,30.0,-2.0219288156315733,-1.36781538947137
61,15.46086582794418,5.956419653885001,30.5,-1.8420616314908995,-1.328548888185874
62,9.671720401981476,10.112836948478545,31.0,-1.5663710121069536,-1.2481196521545888
63,5.922020937943236,6.210172606199714,31.5,-1.2225991382022776,-1.147159623175205
64,7.044345234355789,7.503654216499312,32.0,-0.8406412371038587,-1.053607316793507
65,10.638923156557972,4.029234262031074,32.5,-0.4487452752466829,-0.9921559590389074
66,2.800300906775834,11.962912408083406,33.0,-0.07906883964169853,-0.9833362954447786
67,14.19885712648139,8.682352849944177,33.5,0.23247243145371785,-1.0485103629017196
68,5.159273264980748,4.4195019634785435,34.0,0.44891853523308156,-1.1909022142968622
69,10.844169263470842,10.05960783424502,34.5,0.548572391666487,-1.379172560022921
70,10.957793006586682,4.505249858315361,35.0,0.5383538245508287,-1.5627200615821086
71,13.308151662717982,1.5404606095964732,35.5,0.445111822382868,-1.6904143083230083
72,9.485158809446585,0.4671023764880573,36.0,0.3048500133638398,-1.7188608815067112
73,11.662930798604313,7.272815527022916,36.5,0.15714480049975993,-1.6265758282340077
74,3.550560170638878,2.5971693395168476,37.0,0.04689576593987168,-1.4262637437536219
75,14.518752264508775,2.36926595111443,37.5,0.024668225449058247,-1.153311442591118
76,7.0706835463644016,2.527798179492155,38.0,0.12566669513025497,-0.849258637732706
77,8.52302419385358,7.356794978693461,38.5,0.35019408404102814,-0.5497914851763128
78,12.56923998114231,2.011943015475393,39.0,0.6652492603780625,-0.27112542151434293
79,13.311847252680717,4.104959358263741,39.5,1.0131260000750024,-0.0221829302946717
80,11.872935660512987,1.1698876193341494,40.0,1.3282333990559525,0.1842244953750369
81,7.036020571304821,1.4238598526303643,40.5,1.5558092283701839,0.34427961120683437
82,10.526345004487323,1.597932844934172,41.0,1.6688362329279651,0.4627035617179926
83,17.86743489253199,5.18076508465245,41.5,1.6685523879867412,0.5412633432591317
84,13.116275077862634,1.6298537359237648,42.0,1.5709426628724186,0.5816532871158807
85,18.37969441548892,0.9932396260433048,42.5,1.4066750712305014,0.5851294739835975
86,11.818551724760102,1.046512662757534,43.0,1.2286658905621841,0.5435511940125718
87,17.512550229526973,2.6116220447409226,43.5,1.0957378441851073,0.4419597710774137
88,22.044407476999126,2.3526421914487528,44.0,1.0423274284327508,0.27424425851853923
89,19.753532589035753,0.9192118104579724,44.5,1.0631311108357961,0.057210154824024646
90,15.883480868432219,1.5282353731097738,45.0,1.1329548175169435,-0.17406802425258544
91,16.52874982152061,3.07607677112457,45.5,1.2302967040124304,-0.38291222277457704
92,14.641873957856493,1.209328800244144,46.0,1.3437996320302348,-0.5364997342971343
93,23.215507930207682,0.07462647275476919,46.5,1.4681261585920313,-0.6074629719755249
94,18.81509868336135,3.119063870955887,47.0,1.59906120898426,-0.5761625843110517
95,18.333191506149102,0.18819580314872209,47.5,1.7314713058094355,-0.4441750831990622
96,27.612041014580985,0.38557316381681095,48.0,1.8626219596074296,-0.24419758234824485
97,25.293073613490513,3.1514303799256096,48.5,1.9883671848825888,-0.02652400520344041
98,25.534840358278153,2.923389635322651,49.0,2.10545407266937,0.16102197102161742
99,25.6826711321467,0.6904642721758392,49.5,2.2135456294250715,0.28308303975956745
100,31.020729365722424,2.4201497239916225,50.0,2.304095088204337,0.33075352624351145
101,20.193509734199445,0.36588580175401964,50.5,2.3621870171857458,0.3280548370360823
102,23.835377853667943,6.414466421014737,51.0,2.3867200854980766,0.3108239135207403
103,30.620457566002802,7.059713108204617,51.5,2.384308179894421,0.30332213878063297
104,34.23077545007597,1.9981223087873703,52.0,2.3434382469732067,0.32380144101158664
105,29.870689371814315,4.545588013240808,52.5,2.2311872299159976,0.40600564418509066
106,36.90088551054372,9.997808123557924,53.0,2.0137954105967095,0.5858691877417934
107,36.18414428266321,1.4431938302746605,53.5,1.6757505939979043,0.8651743160344061
108,35.4929591262471,2.549257994575316,54.0,1.2251807874127199,1.215666656035489
109,32.248398052951885,0.9574780749305654,54.5,0.6907554443846168,1.6015398412088955
110,35.81414903554538,0.8424543221508882,55.0,0.11171602277433905,1.9838626910402057
111,35.263220797686415,4.34577565639015,55.5,-0.4770853460227221,2.3225742776466043
112,34.183808617264916,11.211153620281857,56.0,-1.0497707624423873,2.5754215963632894
113,34.65072977059947,6.512106288658321,56.5,-1.5895665102358114,2.700309574468656
114,32.276077664426474,9.880194765997283,57.0,-2.08374452748129,2.6722439763097054
115,33.57129183320131,10.215149741893066,57.5,-2.519406282249409,2.487928990268269
116,33.44217174305244,10.608190706788456,58.0,-2.8907595071056313,2.158439811867701
117,25.871946545618115,10.404406322116085,58.5,-3.196984357208368,1.7131886834080436
118,30.031410773875656,16.19099078707579,59.0,-3.4278579081190856,1.1944502919789215
119,29.278617740781634,14.723146092941839,59.5,-3.571913609726808,0.6381746832567
120,19.185387404338385,7.408741507455336,60.0,-3.6334041628583145,0.07646844922097179
121,27.07815035509868,14.742074108610698,60.5,-3.6247660034556777,-0.44704338028316426
122,20.622314016543832,17.93311529563213,61.0,-3.5630585985828285,-0.8942364290989502
123,13.082565262300905,12.201370612965974,61.5,-3.4665776754186197,-1.2563163648342601
124,19.349138233797976,10.438873659425017,62.0,-3.3429970529035216,-1.537079226274434
125,13.129186146561933,12.240270484201274,62.5,-3.1891866383117344,-1.7255645670839128
126,20.656484672997923,11.345775514915882,63.0,-2.998545787726081,-1.801627790794003
127,12.49319561340207,5.343463770476291,63.5,-2.771185198367243,-1.7506398644155006
128,17.42414736547011,12.76249732098837,64.0,-2.51530857952275,-1.573259400138196
129,8.104880573677127,1.7536360052145943,64.5,-2.2356853488131843,-1.2983150968921409
130,5.4933066501614825,5.870168121669888,65.0,-1.9219696819129608,-0.9765781249571119
131,9.973683320933556,12.532133607444605,65.5,-1.553837263897881,-0.6676849665244633
132,8.989328522727522,8.820366586819146,66.0,-1.1247611162396645,-0.4382645059659535
133,3.7743008991734373,1.338654664111517,66.5,-0.6496132190580919,-0.33892454415126366
134,8.95478828550292,7.42751596895587,67.0,-0.1496318945264951,-0.38090367811949655
135,11.042778388038156,4.822437125941,67.5,0.34156619051267934,-0.5412823641587945
136,5.91412449805754,4.104082155241795,68.0,0.7709048132220777,-0.7726852825759892
137,8.356412946642394,7.719719923718927,68.5,1.090650765739839,-1.0099545989515395
138,8.068127709757391,7.240960866071954,69.0,1.2797742284473925,-1.1975897139544616
139,10.944606850541735,8.811292339380042,69.5,1.3431831114438448,-1.3139095317776746
140,8.778611845238503,3.7910328225978445,70.0,1.3082819420874252,-1.3637285002755228
141,8.636770040638298,0.24300182933012326,70.5,1.2136952526668063,-1.3539195125046022
142,12.812550810581701,1.7245242136978391,71.0,1.08944337553999,-1.282229490523314
143,13.516582657440246,3.037202740116633,71.5,0.9470117605080365,-1.1435562795777137
144,15.64607575461741,1.0646853134629741,72.0,0.7884633887314992,-0.9357892361316695
145,7.931392008824192,4.7775906474919285,72.5,0.6223543708145992,-0.6703286486163047
146,14.992632456155427,0.993942316432062,73.0,0.469467513317635,-0.3790447822618713
147,9.628409265581038,2.344799233668884,73.5,0.35461797678144175,-0.10195889275435004
148,19.217235507786835,0.8346479117653229,74.0,0.29279747410418483,0.12419084364124039
149,5.447623980434235,2.3544780582005425,74.5,0.2886081275839403,0.2768548788800602
150,14.420840017436241,0.4793713122592004,75.0,0.3555140723736255,0.3549276133415679
151,17.16745189104718,0.36673787970304295,75.5,0.5087648738871782,0.3765560444212676
152,17.742873573027133,2.9547795900282696,76.0,0.7326416895952896,0.3691725166486813
153,11.419416375220095,0.46427342838534,76.5,0.983061103213379,0.3554529643996737
154,12.914570069772022,3.2946571657154866,77.0,1.2214797629035505,0.33948096842168146
155,14.384092421808088,5.498482074635271,77.5,1.4340617123632267,0.30633229507520104
156,12.853002059088185,2.0878343395639742,78.0,1.6245375546869871,0.23465590994090038
157,21.740619102828195,0.23781971434425686,78.5,1.797892846003684,0.11382834748116655
158,23.57040298554049,0.9981601136414758,79.0,1.9446596173211512,-0.04237991479797539
159,15.390547770378653,1.575478044801002,79.5,2.044805032131367,-0.19860143982495748
160,16.337890851839767,4.5549244238908475,80.0,2.0945582854058786,-0.31199922437780336
161,22.534384879010787,2.8001164012316737,80.5,2.116687999574718,-0.3514391462212644
162,24.649126619964754,0.699309449535142,81.0,2.1389382083199644,-0.31021713704171244
163,22.57582424290115,3.1552272373347248,81.5,2.1726274891548014,-0.20081183284109352
164,30.801106578525278,1.3683193223255707,82.0,2.211772287571662,-0.045206198907996945
165,21.754250063512103,2.7999460824817426,82.5,2.2449255891575106,0.12968295185636225
166,20.994739164299162,3.9987606151556014,83.0,2.277253846354036,0.3001338458748288
167,24.698043629488303,0.9832460912142122,83.5,2.3359110534411047,0.4574370046347681
168,36.7451843823747,5.1232994454827265,84.0,2.430779279307932,0.6042611015999881
