,Unnamed: 0,x,y,t,dx,dy
0,0,9.420152971645129,5.579816657375961,0.0,-2.928327613030632,-2.231016974310677
1,1,7.955989165129813,4.464308170220622,0.5,1.986862201242328,-1.5273429748033163
2,2,11.407015172887457,4.052473682572645,1.0,3.078859681601452,0.5142650126753594
3,3,11.034848846731265,4.978573182895982,1.5,0.2928563789639309,-2.3473930353156414
4,4,11.699871551851388,1.7050806472570033,2.0,-1.7940013282499692,-2.338811235289926
5,5,9.240847518481296,2.639761947606056,2.5,-0.14042142005827607,0.2352599198471952
6,6,11.559450131793112,1.9403405671041984,3.0,2.0940179987686722,-0.9165850283256312
7,7,11.334865517249968,1.7231769192804247,3.5,-0.04603636363271768,0.08845106415648574
8,8,11.513413768160394,2.028791631260684,4.0,1.0844736387199045,0.8448442393211462
9,9,12.419339155969872,2.568021158601571,4.5,0.33679450897375496,0.05831881152236784
10,10,11.850208277134149,2.087110442783052,5.0,-0.8849203012299061,-1.7612315443605564
11,11,11.534418854739966,0.8067896142410145,5.5,-0.39753444269173244,-1.7245972020910243
12,12,11.452673834442416,0.3625132406920277,6.0,0.8163007295768399,1.7054759207228114
13,13,12.350719584316806,2.512265534963826,6.5,1.2029403467800002,1.6533573226174003
14,14,12.655614181222417,2.015870563309428,7.0,2.9285619990334997,-0.669288773050055
15,15,15.279281583350306,1.842976761913771,7.5,1.486492729491328,-1.3325133247691041
16,16,14.142106910713744,0.6833572385403238,8.0,0.02301869497565434,-1.6223525310093296
17,17,15.30230027832596,0.2206242309044412,8.5,1.4134352172674678,-0.13258480652103422
18,18,15.555542127981212,0.5507724320192896,9.0,-0.17353311241495994,2.095405964096445
19,19,15.128767165911,2.316030195000886,9.5,0.6307878034984107,-0.032855868233345076
20,20,16.186329931479623,0.5179165637859445,10.0,1.2234691442098153,-0.10897002420008972
21,21,16.352236310120816,2.2070601708007964,10.5,2.2786116080168597,-0.29113796897984856
22,22,18.464941539496483,0.226778594806096,11.0,4.1907762632645245,-1.175545045963141
23,23,20.54301257338534,1.0315151248376555,11.5,2.911414191848401,1.3551198680723975
24,24,21.376355731344884,1.5818984628784936,12.0,-0.33703856974234014,0.9456176021145144
25,25,20.205974003643,1.97713272695217,12.5,-1.269809363117833,1.341864490669182
26,26,20.10654636822705,2.9237629535476755,13.0,2.2813487311165055,-0.29187065899470865
27,27,22.487322734759505,1.6852620679574613,13.5,3.556978702052156,-2.8592073542769385
28,28,23.663525070279206,0.0645555992707369,14.0,1.003606533525506,1.0926362177629878
29,29,23.49092926828501,2.777898285720449,14.5,2.310873355644226,1.0836049649764297
30,30,25.974398425923432,1.1481605642471666,15.0,2.7885254130894204,-2.4800513845418086
31,31,26.279454681374432,0.2978469011786404,15.5,2.2538346801744886,1.3007910809483052
32,32,28.22823310609792,2.448951645195472,16.0,0.7314846887238176,1.6243629672091475
33,33,27.01093937009825,1.922209868387788,16.5,2.175981765165595,-1.520086776902547
34,34,30.404214871263516,0.9288648682929248,17.0,4.277698390055711,-0.5436393549238532
35,35,31.28863776015396,1.3785705134639348,17.5,2.0524685691365256,0.73274024401988
36,36,32.45668344040004,1.6616051123128048,18.0,-0.4824059000358858,2.604663508387401
37,37,30.806231860118075,3.983234021851336,18.5,1.0008049532779353,-0.8286385986491289
38,38,33.45748839367798,0.8329665136636759,19.0,0.9730939034550126,-1.8780612170226494
39,39,31.779325763573087,2.1051728048286864,19.5,-1.4975887484276456,2.382748211919867
