,x,y,t,dx,dy
0,15.079301972222552,1.2108242424587292,0.0,-2.7898277372722844,-1.0521500060929834
1,14.643752773016228,4.080626108900447,0.5,-2.2143284391731743,-1.2993281100987677
2,9.521538371295605,4.9475645057094,1.0,-1.675220176076011,-1.3041150339704448
3,17.887989131394278,2.9874117764435355,1.5,-1.1770975744755259,-1.1048462210621244
4,12.569665957173596,4.603236283464714,2.0,-0.7060746555217823,-0.7654080810874396
5,5.1098332402257896,2.867134310218205,2.5,-0.2527679181946817,-0.3147635749054112
6,10.333105132968878,0.8240916304099914,3.0,0.18712627057777972,0.25080785904067626
7,16.066721772007714,2.0390396217664115,3.5,0.6133621605561096,0.9681833639941999
8,14.664689159313797,5.420621873688805,4.0,1.0181593425878661,1.9066501692604678
9,9.55223867842318,4.257198689402979,4.5,1.3735529687063004,3.0770736101053213
