,Unnamed: 0,x,y,t,dx,dy
29,29,25.651410392969662,4.247220203147837,14.5,-1.5777074225675598,3.46526899787837
30,30,23.356384971865435,5.5460382668478,15.0,-5.163432209742179,0.05255108703279632
31,31,20.487978183227483,4.299771290180633,15.5,1.2311548895025446,-2.7137141880822804
32,32,24.58753986136798,2.8323240787655197,16.0,5.15265438735873,-2.73686473213064
33,33,25.640632570586213,1.5629065580499932,16.5,6.561633838729428,0.5771385859523614
34,34,31.149173700097407,3.409462664717881,17.0,6.693989056739412,2.1313188293739795
35,35,32.334621627325625,3.6942253874239728,17.5,0.9176232503375132,-1.025333449194517
36,36,32.06679695043492,2.384129215523364,18.0,-1.4559353832438546,-2.924655136522569
37,37,30.87868624408177,0.769570250901404,18.5,0.9034912875135817,2.063096501112364
38,38,32.9702882379485,4.447225716635728,19.0,3.739603842893601,7.67750186631625
39,39,34.61829008697537,8.447072117217655,19.5,-10.084672090509716,0.8445812127311534
40,40,22.885616147438785,5.2918069293668815,20.0,-1.565584433181705,-1.589745046096068
41,41,33.052705653793666,6.857327071121587,20.5,12.383067880756517,1.3352021492288841
42,42,35.2686840281953,6.627009078595766,21.0,2.553211313756286,4.798630354541164
43,43,35.60591696754995,11.65595742566275,21.5,-5.782202409249024,-1.5028145849906211
44,44,29.48648161894628,5.1241944936051445,22.0,0.6692340780673547,-5.893038068356342
45,45,36.27515104561731,5.762919357306409,22.5,6.053235691011935,-2.0169147306997415
46,46,35.53971730995821,3.107279762905403,23.0,-0.9475673011447228,0.9125200149265975
47,47,35.327583744472584,6.675439372233006,23.5,-3.0803367571481957,12.261095487746854
48,48,32.45938055281002,15.368375250652257,24.0,-6.778125017077798,5.194775908682786
49,49,28.549458727394786,11.870215280915792,24.5,-5.745976449161752,-11.984733779788801
50,50,26.713404103648266,3.383641470863456,25.0,-4.504638513795058,5.68727706949762
51,51,24.044820213599728,17.557492350413412,25.5,-7.698706766769796,6.396454350288721
52,52,19.01469733687847,9.780095821152177,26.0,3.122375082322989,-4.960113586867108
53,53,27.167195295922717,12.597378763546304,26.5,-0.8009993597790626,3.586950885301892
54,54,18.213697977099407,13.367046706454069,27.0,-9.90962874791727,0.13906860921936826
55,55,17.257566548005446,12.736447372765673,27.5,-4.31308733353044,-2.0686064813738465
56,56,13.900610643568967,11.298440225080222,28.0,-0.022367353144645108,0.0023779242276908974
57,57,17.2351991948608,12.738825296993364,28.5,0.9644365679220606,1.0106784256873969
58,58,14.865047211491028,12.30911865076762,29.0,-2.833879484856503,-4.156120545825498
59,59,14.401319710004298,8.582704751167865,29.5,-0.17234164834768784,-3.5905073467292183
60,60,14.69270556314334,8.7186113040384,30.0,-4.72008127040877,0.9733191238333543
61,61,9.681238439595528,9.55602387500122,30.5,-7.473300109592739,-3.587623285811639
62,62,7.219405453550601,5.130988018226762,31.0,2.7095053030372274,-1.963390101956156
63,63,12.390743742632756,7.592633773045064,31.5,4.1305621906402825,12.425154453818127
64,64,11.349967644190883,17.55614247204489,32.0,-2.3844766665441153,-1.9463269047581937
65,65,10.00626707608864,5.64630686828687,32.5,-7.625638256587135,-16.560470482571436
66,66,3.724329387603748,0.9956719894734524,33.0,-4.82686086545718,0.33583514352314214
67,67,5.179406210631461,5.982142011810012,33.5,3.5197402126905333,8.580729545528747
68,68,7.2440696002942815,9.5764015350022,34.0,2.811880716793582,0.9101176431599036
69,69,7.991286927425043,6.892259654969916,34.5,2.2101879576581425,-9.21786278769027
70,70,9.454257557952424,0.358538747311929,35.0,4.2795049073607485,-0.09058017971001142
71,71,12.270791834785792,6.801679475259904,35.5,-0.43736775673892403,1.9592029306355476
72,72,9.0168898012135,2.3177416779474767,36.0,0.31430735491994355,-2.101023448876309
73,73,12.585099189705735,4.700656026383595,36.5,1.2833781903780288,-1.2616556679761615
74,74,10.300267991591529,1.0560860099713152,37.0,0.9233186639742055,1.512660091867449
75,75,13.50841785367994,6.213316118251044,37.5,6.328534318305351,5.9192137144231545
76,76,16.62880230989688,6.975299724394469,38.0,0.29221534354514134,-2.4559502760792715
77,77,13.800633197225082,3.757365842171773,38.5,-5.210297922230248,-6.946125559997535
78,78,11.418504387666632,0.0291741643969341,39.0,-5.757106341296893,3.556865422222067
79,79,8.043526855928189,7.31423126439384,39.5,4.466798249997993,2.832311358935226
80,80,15.885302637664624,2.86148552333216,40.0,4.590447089613001,-6.503532608871449
81,81,12.63397394554119,0.8106986555223901,40.5,-1.153502496022151,-1.9561345715200327
82,82,14.731800141642474,0.9053509518121272,41.0,-0.8594576600063011,1.1321076235052547
83,83,11.774516285534888,1.9428062790276448,41.5,4.886677556747422,0.1150600330490752
84,84,19.618477698389896,1.0204109848612024,42.0,3.5176722453614193,3.2228790651259276
85,85,15.292188530896308,5.165685344153572,42.5,-7.386672820684856,1.8797376441057714
86,86,12.23180487770504,2.900148628966974,43.0,-3.288731120434999,0.18886292291541373
87,87,12.003457410461309,5.354548267068986,43.5,6.639209304783348,5.517729642944094
88,88,18.871014182488388,8.417878271911068,44.0,2.926164503565637,-4.397169333108702
89,89,14.929621914026946,0.957378933960284,44.5,-0.7002919655561683,-2.8990037902194628
90,90,18.17072221693222,5.518874481691605,45.0,7.748523840465282,-0.8435163267983854
91,91,22.678145754492228,0.1138626071618986,45.5,3.8122936194829933,-4.432041059873074
92,92,21.983015836415213,1.086833421818531,46.0,-4.3609476530170355,1.9827557741922854
93,93,18.317198101475192,2.096618381354184,46.5,1.2805482865642475,0.0739984240339393
94,94,23.26356412297946,1.1608318458524702,47.0,3.1454115025266027,-0.9282690702010923
95,95,21.462609604001795,1.1683493111530918,47.5,-3.6918134856554197,1.314454095347012
96,96,19.57175063732404,2.4752859411994823,48.0,3.8457470958384796,5.184281042052879
97,97,25.308356699840274,6.352630353205971,48.5,2.70460572872987,4.349644943096963
98,98,22.27635636605391,6.824930884296445,49.0,0.8632160968453384,-4.940504814989348
99,99,26.171572796685613,1.4121255382166225,49.5,2.8841594069244323,-2.849959639327341
100,100,25.160515772978343,3.974971244969104,50.0,7.408827898879945,8.418043160875753
101,101,33.58040069556556,9.830168699092376,50.5,1.2572006946290202,1.5994890373811121
102,102,26.417716467607363,5.574460282350216,51.0,-4.326409060021479,-8.74294827928368
103,103,29.25399163554408,1.0872204198086948,51.5,1.2687760455859163,-5.342049588502995
104,104,27.68649251319328,0.2324106938472216,52.0,3.443141067557665,4.288424142093411
105,105,32.697132703101744,5.375644561902106,52.5,1.077329741918824,3.9171426160178906
106,106,28.763822255112103,4.149553309865112,53.0,-2.2893861815045398,-3.4818141024583227
107,107,30.407746521597204,1.8938304594437827,53.5,2.4212590425977965,1.5054099891530335
108,108,31.1850812977099,5.654963299018146,54.0,5.0852686835349346,4.5228959798355675
109,109,35.49301520513214,6.41672643927935,54.5,-2.9751055447447143,-3.394232457922461
110,110,28.209975752965185,2.260730841095685,55.0,3.212548602096753,-4.574426087123603
111,111,38.70556380722889,1.842300352155747,55.5,1.3812952088006938,4.258943993238665
112,112,29.59127096176588,6.51967483433435,56.0,-1.2851147406940626,4.69019929969985
113,113,37.42044906653483,6.532499651855597,56.5,3.7896478899007704,-1.2924433865420086
114,114,33.38091885166665,5.227231447792342,57.0,4.3079700747546426,6.1639740424863305
115,115,41.72841914128947,12.696473694341927,57.5,-1.1745370025863195,13.5666488926598
116,116,32.20638184908033,18.79388034045214,58.0,-5.117342065601875,0.5339311103920643
117,117,36.6110770756876,13.230404804733991,58.5,-12.075568470122334,-4.830747912866977
118,118,20.130813378957995,13.963132427585164,59.0,-11.029122351301115,-1.1695576820797626
119,119,25.58195472438648,12.060847122654229,59.5,2.016613663290695,-3.8459357045371956
120,120,22.14742704224869,10.117196723047968,60.0,-2.4738679648427784,-2.110165992076915
121,121,23.108086759543703,9.950681130577314,60.5,-6.239582242048515,0.11800095665040722
122,122,15.907844800200175,10.235197679698375,61.0,-5.042008748270241,7.588606599892183
123,123,18.06607801127346,17.539287730469496,61.5,5.544617554952916,2.656816994864016
124,124,21.45246235515309,12.892014674562391,62.0,4.407995499838968,2.240457427562152
125,125,22.47407351111243,19.77974515803165,62.5,0.408209610726999,-3.383228211088605
126,126,21.86067196588009,9.508786463473786,63.0,-2.635815584789839,-3.001764879873601
127,127,19.83825792632259,16.777980278158047,63.5,-17.20896996233909,3.475514545055164
128,128,4.651702003541001,12.98430100852895,64.0,-7.17126735022614,-14.262865988853974
129,129,12.66699057609645,2.5151142893040728,64.5,8.32552751744886,-1.4431923799341426
130,130,12.97722952098986,11.541108628594808,65.0,2.4180795246626126,10.602464245662452
131,131,15.085070100759063,13.117578534966524,65.5,-4.412239786277755,-2.8134297529421737
132,132,8.564989734712105,8.727678875652634,66.0,-9.47338532300141,-8.682454112899165
133,133,5.611684777757655,4.43512442206736,66.5,-1.9777857063782225,-3.79077439612633
134,134,6.587204028333883,4.936904479526304,67.0,8.973659286008058,3.1052520580099348
135,135,14.585344063765714,7.5403764800772946,67.5,5.316527759787231,3.5236641798117008
136,136,11.903731788121114,8.460568659338005,68.0,-8.791009838781196,2.866181487493825
137,137,5.7943342249845164,10.40655796757112,68.5,-3.9608677686444587,-3.919938704512483
138,138,7.942864019476655,4.540629954825522,69.0,2.858063705387715,-5.085886733585013
139,139,8.652397930372231,5.320671233986107,69.5,3.536970402025421,-0.6780799554418371
140,140,11.479834421502076,3.8625499993836847,70.0,-3.316302448729221,4.962928036741332
141,141,5.33609548164301,10.28359927072744,70.5,4.047530717844076,-0.992435176066385
142,142,15.527365139346152,2.8701148233172997,71.0,8.275775130978257,-7.8263394675607785
143,143,13.611870612621267,2.4572598031666613,71.5,-2.050370570222018,1.7791352847908755
144,144,13.476994569124134,4.649250108108175,72.0,7.848719117317081,0.021623104655971392
145,145,21.46058972993835,2.4788829078226327,72.5,-3.974246766171486,0.3878051376134186
146,146,9.502747802952648,5.037055245721594,73.0,-14.463984647118654,6.2645737018913765
147,147,6.996605082819694,8.74345660971401,73.5,-1.6738266635650598,-0.5083217114779792
148,148,7.828921139387588,4.528733534243615,74.0,7.183252307034606,-7.277818721126353
149,149,14.1798573898543,1.4656378885876562,74.5,10.184179807293638,-4.300298465953833
150,150,18.013100946681227,0.2284350682897817,75.0,-1.5610860001795928,1.7998315389370878
151,151,12.618771389674707,3.265469427524744,75.5,-5.880650075859247,5.438572152803877
152,152,12.13245087082198,5.667007221093659,76.0,5.304796674834902,-2.2666440019964886
153,153,17.92356806450961,0.9988254255282552,76.5,2.3282232456171723,-3.494540122230396
154,154,14.460674116439153,2.172467098863263,77.0,0.46003830638886,-0.08268147448871432
155,155,18.38360637089847,0.9161439510395408,77.5,0.1883988815305866,1.5867292613998
156,156,14.64907299796974,3.759196360263063,78.0,-0.20084061557992072,1.679965800520089
157,157,18.18276575531855,2.59610975155963,78.5,0.5262600325771167,-3.0222449926954966
158,158,15.175333030546856,0.7369513675675665,79.0,1.0891883946847543,-0.36401631801723244
159,159,19.271954150003303,2.2320934335423974,79.5,8.193242238912894,2.990284131949662
