,x,y,t,dx,dy
0,11.501375363502268,5.092058015333813,0.0,-1.1760666067555483,-2.3818131848041513
1,10.402037621109958,11.647631367837914,0.5,-0.6680805286517567,-2.363349102927423
2,4.772780511003469,2.2694912366369815,1.0,-0.26804859595880526,-2.3364981300136196
3,13.153501487893,0.772919708069292,1.5,0.052708820070125006,-2.2899123377911113
4,10.466828688314262,5.060392567940023,2.0,0.31362492036936196,-2.2025114214343753
5,4.063515608926935,4.080169583555456,2.5,0.5204680406679364,-2.0527104880521394
6,14.160723152923277,0.24392321162802677,3.0,0.6736310784303242,-1.8231887035593248
7,14.931010648558894,0.5500723505975049,3.5,0.7598372038322391,-1.499217175799388
8,8.633866769581608,0.08577917987733041,4.0,0.7490268960177145,-1.0700375721754198
9,8.547868935304695,6.3953292631076595,4.5,0.6614993529701707,-0.53684746947688
10,8.442662240177393,0.5174345811634276,5.0,0.6243924631897341,0.05941383877568576
11,15.561564446265646,1.1196649036511277,5.5,0.6447720676795815,0.6317868633298614
12,8.223017194469445,6.472346961482835,6.0,0.6902479685235032,1.095114360105625
13,12.077846586964732,1.8617418393143885,6.5,0.7409030153608795,1.400261897429654
14,9.873095992469473,0.8115738342163221,7.0,0.7974080757984431,1.519073377908064
15,16.94951858657073,2.3026602955331175,7.5,0.8658058024208986,1.4381817136123514
16,18.68351051594645,5.608721179184106,8.0,0.9495300007093395,1.1717490333901455
17,10.189237106790323,2.6662746667917627,8.5,1.0460776139269898,0.7571779147701023
18,10.2459573872496,5.289289021342203,9.0,1.1549392504283034,0.2500821403404759
19,15.062493597067993,3.3892854501766894,9.5,1.2766248182509075,-0.2755790152581826
20,19.913663196994577,5.161260984659033,10.0,1.3990488279652458,-0.7369879247917103
21,12.746806604887706,0.9294578962509661,10.5,1.4980787745710276,-1.0646487726056193
22,13.84012073514156,1.7447390039862396,11.0,1.5626404562100664,-1.2146858023876854
23,21.627584577364278,3.146219792471661,11.5,1.5985133124451576,-1.1692704758023138
24,20.135863989718274,3.9844078484844077,12.0,1.6070197943917386,-0.9415225298816926
25,19.558940678201907,2.353895290132644,12.5,1.5888739347320953,-0.5817006726745488
26,15.28272965086106,2.169035169754034,13.0,1.5639729004628096,-0.16700731700940402
27,25.511450188478776,3.542226263440032,13.5,1.5754310028611613,0.22059765817481278
28,22.69884334130064,3.497434136575201,14.0,1.6729585418142194,0.5109951817514039
29,23.299274004755986,2.4355647283104274,14.5,1.8996895528353825,0.6581191002331108
30,28.57974341182437,0.9741348032009005,15.0,2.271816127264662,0.6385032154753985
31,17.651189423553667,1.6971640288956016,15.5,2.7103462660863453,0.4661617784045304
32,21.328383280128644,2.247495895122094,16.0,3.028749562020406,0.26027515361524606
33,25.625060865201206,3.2733368691444182,16.5,3.1899880045326157,0.07465136230368338
34,33.92031154957284,2.190170574325548,17.0,3.212571510321283,-0.08151989735241169
35,28.66766215611618,1.3239084471028177,17.5,3.09976365481509,-0.19849362992830588
36,33.86558751642772,2.110311462458325,18.0,2.8401649202204484,-0.2613639861092885
37,33.460177453311005,1.3880504397869768,18.5,2.418288821090563,-0.25436151004507057
38,32.747194440826696,2.5370403285074388,19.0,1.8237270487613235,-0.16231133400535308
39,34.39958270132586,0.8212877197529442,19.5,1.0547305538986467,0.031865471318932304
