,x,y,t,dx,dy
0,14.04265885926618,4.65005976053491,0.0,-3.6065203688901692,-1.9336480454332259
1,13.944862850797335,6.148961728825237,0.5,-2.8911764361384624,-1.6586924467041468
2,8.87335291866562,0.044172472989753686,1.0,-2.19149036730271,-1.349470997367009
3,9.787189801184066,1.5899222825946597,1.5,-1.5189745232129899,-1.0101108461466946
4,7.553786703290844,6.875431066110161,2.0,-0.8903312501199047,-0.6582677539682067
5,11.603743077627989,4.841013480211908,2.5,-0.3181957880015517,-0.3248695246045185
6,10.369771475830326,2.6545495949033997,3.0,0.1847800755438797,-0.045897312831512896
7,7.564692576685027,0.9658971708408768,3.5,0.5987490994358625,0.15127780135536575
8,6.931313539071794,3.348699780844332,4.0,0.9026077329133154,0.2553701784974487
9,11.19508253014344,7.184329216565635,4.5,1.1127609110205385,0.27145522683929324
10,7.270617854952339,1.3306998391655547,5.0,1.3041672903601782,0.21658820435270512
11,12.93565893032775,3.001151081061204,5.5,1.4794788959226461,0.10206167710992854
12,13.98398790300944,7.656065676892283,6.0,1.6329252468193218,-0.019576125561253113
13,13.960552612973876,4.837338581610569,6.5,1.7544386011321507,-0.10855657321866667
14,13.40784336676234,3.329534735112997,7.0,1.8337967955563823,-0.15249018245501308
15,12.104277826062312,0.8155396595643403,7.5,1.8620981313850822,-0.1509630002854918
16,12.123991888418958,1.9816375932866308,8.0,1.831363122030984,-0.10666335723429693
17,13.667661292485011,3.4332387581142583,8.5,1.7366135971181318,-0.022208990554893882
18,16.767777909048927,4.771304668768544,9.0,1.5826119246604906,0.1032530836571376
19,24.663575467517155,9.912362293594587,9.5,1.388292098620029,0.2635511704104106
20,14.16049607455456,0.5212754528136436,10.0,1.1860275774040756,0.4248253325326954
21,19.151708376748722,2.8545916187860385,10.5,1.0202325924789233,0.5340685153749732
22,19.745382792167803,5.868350275854471,11.0,0.932397533905741,0.5493583299204776
23,26.587642931534987,0.006521700450483392,11.5,0.9419774463616248,0.4609252262852425
24,12.781961737927297,1.739458815760619,12.0,1.0535190133051715,0.2960671079775577
25,21.124281027423294,4.769705455362505,12.5,1.2711817776538212,0.10253757026242723
26,22.353205710434057,1.5033066274605114,13.0,1.586143347298516,-0.07196257457083506
27,21.75702639659916,2.2078984204716248,13.5,1.9609101199235015,-0.18720703139714073
28,20.319497743560397,3.98082557154549,14.0,2.3471616184681476,-0.21666839231696056
29,24.11077220585691,0.10823408627885822,14.5,2.700624546425819,-0.1633526920487704
30,22.463260131960705,8.496951405068042,15.0,2.9835525130429614,-0.06029495457321911
31,27.78355691414854,0.6418368775632,15.5,3.1674157304246067,0.046349234704346536
32,35.27979369770457,3.456544532561737,16.0,3.2324584456089624,0.12367559970075445
33,32.99431177724186,3.1933684903476895,16.5,3.165111614335295,0.169962535700731
34,31.327684436758755,3.871012204821816,17.0,2.9631830683486684,0.21150195402268465
35,28.502443516116404,3.7476403528631472,17.5,2.641704911800952,0.2822924579849389
36,33.14128674660545,5.76886741638962,18.0,2.2300843511727018,0.3955840894076684
37,35.95392120119618,7.022476399231773,18.5,1.7599746246923307,0.5380826812235545
38,40.17035174736702,0.06633071836203053,19.0,1.2500447197536633,0.6883547007462266
39,31.87199737314647,4.203541686265965,19.5,0.7032018670977626,0.8344832417642857
40,36.045846024530746,6.038768849560799,20.0,0.12763500952688436,0.9771482403626857
41,38.443769126678134,2.5655691448519624,20.5,-0.45450838380008646,1.121494393284431
42,44.06351777637168,3.1953080641294926,21.0,-1.0213677863176123,1.2730955081294686
43,30.9975277436104,4.935724348734509,21.5,-1.5632375514743782,1.4353688433786953
44,31.662739760277038,10.132251064259643,22.0,-2.070214075708015,1.6034927334635347
45,34.55320717982747,7.697186593979763,22.5,-2.526307498016316,1.7610467824484979
46,32.596715023520396,10.323335112973526,23.0,-2.9243152832072297,1.8856487017193915
47,33.484734226606726,10.276327237160274,23.5,-3.2694408595136513,1.9550568336966552
48,26.20946536930277,9.235002442311869,24.0,-3.5677749366498337,1.9480969004409108
49,26.13299338766555,11.278350418493183,24.5,-3.8130566369972008,1.8496097073077793
50,27.30390073418935,8.802900040708618,25.0,-3.9826288531067586,1.6527663334527094
51,23.93948733245216,10.544076662230136,25.5,-4.048652893608601,1.3636543477767433
52,20.91630870716675,17.148894813846596,26.0,-3.987307427915747,0.9971055907374988
53,20.781653317040423,14.801295532510782,26.5,-3.784097597566428,0.5676829885581226
54,22.636309642869442,16.4333119088245,27.0,-3.444755223177052,0.09130126829587039
55,14.927835085712454,12.798965495262246,27.5,-2.9947351590807663,-0.40405781111439737
56,16.690383050019236,12.606071054034386,28.0,-2.4679036576803686,-0.8748835200822157
57,9.783836853764821,13.25846605251016,28.5,-1.9098689772012958,-1.2671831152131103
58,6.209472565104535,14.27092526653032,29.0,-1.378860781189832,-1.5311504653975665
59,12.403203035190412,15.31015819528978,29.5,-0.9251663127184723,-1.6411248379939876
60,15.087399538837968,8.318841269976705,30.0,-0.5795641331422106,-1.6103493185592532
61,13.490025366330595,9.609739601235708,30.5,-0.35468590012289186,-1.4867085187026226
62,17.081027048618402,4.214639780319265,31.0,-0.24548661646386424,-1.3310333607458704
63,12.72167997317545,6.94953585550869,31.5,-0.23210659334278222,-1.191587067693527
64,11.869082343447374,8.817488590275167,32.0,-0.2861260460201026,-1.096802322273681
65,6.396503827804728,12.32986827529939,32.5,-0.37615565355274005,-1.0644005558287937
66,10.74915602035329,7.147117212063996,33.0,-0.4697751107407572,-1.1029491980481174
67,14.8865279761538,8.306889159072114,33.5,-0.5410211262164718,-1.2020435988789873
68,9.226152442485532,2.9142370424048023,34.0,-0.5790895386200278,-1.3320584402233908
69,12.694554363129026,9.336185360798531,34.5,-0.5838964391218858,-1.4549596969006715
70,7.75115569738059,3.532772732775751,35.0,-0.5608329609540785,-1.535131574640916
71,2.0247403374287725,9.270111496939759,35.5,-0.5114910273661565,-1.5426976425824317
72,12.565937834755367,0.26875471196601586,36.0,-0.42694215578330935,-1.4550028749601231
73,16.01609472994484,1.0536853038356635,36.5,-0.3041458878339657,-1.2548338341917582
74,11.806124730268563,0.06286634132438351,37.0,-0.15429043790876631,-0.9383357643385146
75,6.658276882109555,0.8311827015473394,37.5,0.013607276547911683,-0.5345847634962169
76,13.48288843636773,6.952661590095014,38.0,0.19603182162021432,-0.10900016062689723
77,5.782995820830545,5.952856180442316,38.5,0.3826416188012214,0.2502452410002267
78,1.9850318749151104,0.8285407707703936,39.0,0.5636658473170404,0.4664207763466257
79,6.8903144804373975,2.069952357347526,39.5,0.737373239680126,0.507962465261585
80,15.349049930590512,0.5103032396785192,40.0,0.8987182531343731,0.39215136139854184
81,17.080453706867626,3.383835760303421,40.5,1.0306176869340025,0.1588557897480425
82,10.408839402457222,0.2935236772491203,41.0,1.1139799321018222,-0.1508202088860253
83,11.012307719318455,6.72852541142037,41.5,1.1471812109108166,-0.49371111097733134
84,13.520666627143736,4.741837359778703,42.0,1.1481604554808222,-0.8271522430148723
85,14.675871984464338,2.7991281787866527,42.5,1.1449930653104647,-1.1174021693122325
86,11.879074146504966,0.07412760606280755,43.0,1.1709293776702434,-1.3358226401434252
87,12.481192373541862,0.5610032677938571,43.5,1.261448656859087,-1.4532501034783158
88,17.18758281194898,3.84687402408445,44.0,1.4443314499655675,-1.4394539951645713
89,13.579172780980898,4.7750479785518305,44.5,1.7181250313545928,-1.2691273334810709
90,17.652357565039445,0.7549517438842358,45.0,2.0475618809781966,-0.9352802192154376
91,17.93128586914064,4.248593127655152,45.5,2.3799043426502844,-0.46388976330899323
92,21.504571693955107,2.635137043667227,46.0,2.6606565428321343,0.08529077822124069
93,13.16180077763875,5.417423490200392,46.5,2.84999456898351,0.6252268474857926
94,25.856815549527084,0.7359755496010589,47.0,2.9372206767469766,1.0682239934203772
95,23.878692498548254,2.555172573774728,47.5,2.930165144591656,1.3593130853030093
96,23.036527839188334,4.359012519158382,48.0,2.8326821559555486,1.4864493095499856
97,26.742332616018103,2.7605678691991056,48.5,2.6473246347275103,1.4709720511817248
98,28.98617961474752,1.0340761116126085,49.0,2.383989359644649,1.34758584979029
99,29.10724121737041,0.5764872686174211,49.5,2.0652963102179207,1.1554284406487756
100,27.631873938506327,6.518566664418521,50.0,1.7296929009951802,0.9286833836843977
101,27.938379430464277,6.905359757622981,50.5,1.4251633496383618,0.682757699471488
102,32.847404263182135,0.9140090753652856,51.0,1.1930899679324454,0.4256045375677677
103,31.32408566222442,0.23189643957645778,51.5,1.053205466126153,0.18261208739862403
104,32.96720496879816,1.6691322602977885,52.0,0.9992733491399307,-0.0002164860295473187
105,32.90445533894294,8.266322637157023,52.5,0.998391948412083,-0.07231001382185699
106,29.441585302546013,3.218728401453398,53.0,0.9975407754038734,-0.000511184805056283
107,33.85129039765827,1.8156821931243776,53.5,0.9425280097416774,0.22458613790793022
108,30.456237474097673,8.562600077570893,54.0,0.7911392656414705,0.5930853693821603
109,31.199355703165498,4.73445436365665,54.5,0.5254925413926199,1.0673569247673496
110,30.891437225049994,2.1639106441204103,55.0,0.15579183530844953,1.5840051923050429
111,41.532401133459004,4.343510094852501,55.5,-0.29517451087595836,2.0761046066703033
112,35.52227423336875,4.376296904432767,56.0,-0.8133859632965457,2.483893835087998
113,31.68434410543474,9.06572940513931,56.5,-1.3888525371763356,2.759674176183963
114,34.030540053778346,3.1329817034662977,57.0,-2.000493929348033,2.876135935962145
115,31.868130369000433,11.14449546455518,57.5,-2.6199880084196647,2.828825126591403
