,x,y,t,dx,dy
0,12.752796638391153,2.1406233676209676,0.0,-0.021310370779633155,-1.3424235963973221
1,13.18241966129272,4.415545171338069,0.5,0.32024390483397075,-1.152569180123287
2,6.476956831083586,9.768603832086818,1.0,0.5364308253444854,-0.9560740959433456
3,10.630525060114389,0.5697186290367884,1.5,0.642057119650839,-0.7829014724315717
4,15.06598780297038,0.0959160544172537,2.0,0.6613308258524782,-0.655535565332352
5,14.433170930400388,0.6286617198243438,2.5,0.6182520141176997,-0.5749899248440203
6,12.048515426239174,1.3219825104789047,3.0,0.5312286173834415,-0.5219391131368376
7,15.528302281384843,5.148266794706502,3.5,0.40325021057966637,-0.46783543056526966
8,12.783493162873265,3.361939483263983,4.0,0.22199512938304902,-0.3931535621458508
9,13.453108583630101,2.1335926763707764,4.5,0.02965674069404087,-0.317078747302184
10,10.12415344142773,0.031921660094935245,5.0,-0.03224380850359198,-0.2790253639982895
11,12.111586966758907,1.9045253601015928,5.5,0.021754694993814414,-0.22111999319495418
12,13.179678446971732,0.636299775547464,6.0,0.15075854191319898,-0.12912132816376945
13,18.313071081028543,2.6566493822812784,6.5,0.31737443303049684,-0.025250498304384507
14,7.734325789477948,1.57914697851932,7.0,0.5030551079889737,0.06267552425503352
15,11.510350368308455,3.530487516677226,7.5,0.7161239791081159,0.11932074207961489
16,15.616751894085406,4.040372863680242,8.0,0.9722311317784328,0.1407978750441946
17,18.658157506023944,1.5710333078292775,8.5,1.267141685328263,0.12393564039505878
18,15.70234805833848,4.272967652572336,9.0,1.574742607539675,0.06631820962613467
19,17.714459623250896,2.9294493401833828,9.5,1.8636603903087696,-0.02895715599299274
20,19.950593582095905,1.0656089918968388,10.0,2.1093665550151797,-0.15023064334808658
21,9.318842298965764,1.9820216657326402,10.5,2.296493447655467,-0.27103094530920757
22,17.137308963643342,0.17509877226517734,11.0,2.427723410046246,-0.35686138049617105
23,22.515260980428177,1.7398623551542312,11.5,2.512710559753092,-0.3785760160062673
24,22.327641750202627,3.1852457917212202,12.0,2.5473359246081824,-0.322064309827576
25,27.217683556953794,3.396928075269088,12.5,2.5151650300248294,-0.19714965753639158
26,20.832704199764393,2.589158379889422,13.0,2.3987307162629663,-0.029125249022861167
27,31.074439116073115,5.464227291338375,13.5,2.189606432993041,0.15523711942128698
28,27.758201593949625,0.28297216008530746,14.0,1.8912209745123214,0.32626491064022617
29,24.57047924226002,1.178086150092349,14.5,1.525661814710654,0.4599088543987464
30,24.113657401855885,5.357622015997849,15.0,1.148139612162838,0.5533419807488679
31,30.02559282744473,7.939541037452587,15.5,0.8377176695432846,0.6262079918379017
32,28.0903732200692,0.40764721877456667,16.0,0.6633733034208891,0.6992286033249959
