,Unnamed: 0,x,y,t,dx,dy
0,0,10.692275129092629,6.3082541080412105,0.0,2.4888803010310028,-2.9660731606982598
1,1,11.93671527960813,4.825217527692081,0.5,-1.9335077725336216,-1.113580654571865
2,2,8.758767356559007,5.1946734534693455,1.0,-1.86135025182557,-2.190601999743876
3,3,10.07536502778256,2.6346155279482044,1.5,1.6215780632073695,-2.7249170553024786
4,4,10.380345419766376,2.469756398166867,2.0,-0.3648865009087281,-1.7013921956806146
5,5,9.710478526873832,0.9332233322675898,2.5,0.037857189578726747,1.1078925030194582
6,6,10.418202609345103,3.577648901186325,3.0,2.1612704783667844,3.0850787278596203
7,7,11.871749005240616,4.01830206012721,3.5,-2.0286030968080535,0.6571973817952812
8,8,8.38959951253705,4.234846282981606,4.0,-1.7804176535792156,-2.4832086396962323
9,9,10.0913313516614,1.535093420430978,4.5,0.7597293406062224,-2.7469027103489623
10,10,9.149328853143272,1.4879435726326438,5.0,5.113654482245035,0.3308302080531831
11,11,15.204985833906436,1.8659236284841612,5.5,5.248188482978788,-0.8081657868081862
12,12,14.39751733612206,0.6797777858244576,6.0,-3.777697458082944,1.891940477496219
13,13,11.427288375823492,3.75786410598038,6.5,-1.3353182143866533,2.2772602134705013
14,14,13.062199121735407,2.957037999294959,7.0,5.404182954865176,-3.023725183804694
15,15,16.831471330688668,0.7341389221756861,7.5,3.0623577210083006,0.48571107126079527
16,16,16.124556842743708,3.442749070555754,8.0,-3.6203232944889994,3.363075088165099
17,17,13.211148036199669,4.097214010340785,8.5,-0.0894527735538233,0.3024061094131456
18,18,16.035104069189885,3.7451551799689,9.0,3.920543138889874,-4.086052343853577
19,19,17.131691175089543,0.011161666487208,9.5,2.714977953224956,-3.471645498799803
20,20,18.75008202241484,0.2735096811690969,10.0,2.494340054953092,0.19036527012607288
21,21,19.626031230042635,0.2015269366132809,10.5,1.2989004127829418,-0.07371621264412762
22,22,20.048982435197782,0.1997934685249693,11.0,1.3562615709564732,2.5210786731971413
23,23,20.982292800999108,2.7226056098104223,11.5,1.6727872159872668,2.2834173564105122
24,24,21.72176965118505,2.4832108249354814,12.0,-0.09148234190014293,0.06145898163295449
25,25,20.890810459098965,2.784064591443377,12.5,3.5540630169807343,-0.4836124851744763
26,26,25.275832668165783,1.999598339761005,13.0,-1.0775534605301509,-1.6827138535289459
27,27,19.813256998568814,1.101350737914431,13.5,-0.7732477683274901,0.2630940943970119
28,28,24.502584899838293,2.262692434158017,14.0,6.069806647899149,0.49809195232277625
29,29,25.883063646467964,1.5994426902372072,14.5,-1.7874090695871026,-0.7441557203780711
30,30,22.71517583025119,1.518536713779946,15.0,2.7697004520306976,-1.3399523720008955
31,31,28.65276409849866,0.2594903182363117,15.5,5.738510893730876,-1.1712348882308088
32,32,28.453686723982067,0.3473018255491371,16.0,-1.1085056284194756,1.5090558663651537
33,33,27.544258470079185,1.7685461846014654,16.5,0.967117353951565,2.533364678196412
34,34,29.42080407793363,2.880666503745549,17.0,0.9310177218900222,1.6990230045855959
35,35,28.475276191969208,3.4675691891870613,17.5,3.0409697290659423,-0.7500000688435304
36,36,32.461773806999574,2.1306664349020186,18.0,4.805314136915676,0.8280375048682918
37,37,33.280590328884884,4.295606694055353,18.5,1.9280492552016,-2.097089531489743
38,38,34.389823062201174,0.0335769034122757,19.0,2.8532644508256837,-0.4507261908043434
39,39,36.13385477971057,3.8448805032510096,19.5,-0.624211325416141,4.962037873006412
40,40,33.76561173678503,4.995614776418687,20.0,0.13730583947542385,1.8139193993753953
41,41,36.27116061918599,5.658799902626405,20.5,1.0459634951328525,1.1177056308755127
42,42,34.811575231917885,6.1133204072942,21.0,-1.4086074342269868,-1.2967158396157163
43,43,34.862553184959005,4.3620840630106885,21.5,-1.672003754250909,-1.5761233891008626
44,44,33.139571477666976,4.537197018193337,22.0,-0.11588538315048424,2.2882869934725365
45,45,34.74666780180852,6.650371056483225,22.5,0.5915676395187432,6.455060102617878
46,46,33.73113911718572,10.992257120811216,23.0,-2.1415532429859,5.0167813388350915
47,47,32.60511455882262,11.667152395318316,23.5,-2.729974151684498,-0.9982098762118294
48,48,31.00116496550122,9.994047244599386,24.0,-2.1942138694392597,0.9890176688263512
49,49,30.41090068938336,12.656170064144668,24.5,-3.4164384932846303,3.878556452641357
50,50,27.58472647221659,13.872603697240743,25.0,-4.793460004723197,1.8322707586724558
51,51,25.617440684660163,14.488440822817124,25.5,-4.568066121364048,-4.541320875657016
52,52,23.016660350852543,9.331282821583727,26.0,-2.628491877624324,-2.4025808509570936
53,53,22.98894880703584,12.08585997186003,26.5,0.3210023787439482,4.342290165848153
54,54,23.33766272959649,13.67357298743188,27.0,-2.4208570389282187,1.1713979113900237
55,55,20.56809176810762,13.257257883250054,27.5,-5.759081275255728,-3.249127534213109
56,56,17.578581454340764,10.424445453218771,28.0,-3.882970627207129,1.8616710033381327
57,57,16.685121140900492,15.118928886588186,28.5,-4.870665622319985,1.678186023445745
58,58,12.70791583202078,12.102631476664516,29.0,-5.2458205031666445,-5.673347050032801
59,59,11.439300637733847,9.445581836555386,29.5,-1.0477027612327614,-2.826423534827194
60,60,11.660213070788018,9.276207941837322,30.0,0.605459573054608,3.4473334759761904
61,61,12.044760210788455,12.892915312531576,30.5,1.6274778390223066,-2.474211914002595
62,62,13.287690909810324,6.801996027834727,31.0,1.1126061764519974,-3.5992453300854397
63,63,13.157366387240453,9.293669982446136,31.5,-3.4925871502160213,0.062438981131119675
64,64,9.795103759594303,6.864435008965847,32.0,-1.453510284625553,-4.861607781894252
65,65,11.7038561026149,4.432062200551885,32.5,-0.23602800844263427,-1.022113948400576
66,66,9.559075751151669,5.842321060565271,33.0,-3.567627339845844,2.6942799040996874
67,67,8.136228762769056,7.126342104651572,33.5,1.4547547405165435,-3.74403727715243
68,68,11.013830491668212,2.098283783412841,34.0,2.2433131186383104,-2.16996811071893
69,69,10.379541881407366,4.956373993932642,34.5,-2.2495815053721167,1.0842793731133207
70,70,8.764248986296096,3.182563156526162,35.0,-1.9357200949724085,-1.3192145801671047
71,71,8.443821786434958,3.6371594137655374,35.5,1.6578599454392329,0.8373702350602024
72,72,10.422108931735329,4.019933391586364,36.0,1.7884859565120461,-1.8635004771356243
73,73,10.232307742947004,1.7736589366299131,36.5,3.1528571022239955,0.5165071525690639
74,74,13.574966033959324,4.536440544155428,37.0,1.4053479681676837,1.6484024313381627
75,75,11.637655711114688,3.422061367968076,37.5,-5.400454772919472,-3.019533486015983
76,76,8.174511261039852,1.5169070581394453,38.0,-3.875726690018494,-2.518766190406681
77,77,7.7619290210961935,0.9032951775613948,38.5,5.1274213946358795,2.399294083449699
78,78,13.301932655675731,3.916201141589144,39.0,5.356934020628007,-0.9014117006514666
79,79,13.1188630417242,0.0018834769099282,39.5,-0.84677337762664,0.0803269598669134
80,80,12.455159278049091,3.9965281014560574,40.0,-0.8803690749409849,0.4673753566356265
81,81,12.238493966783215,0.4692588335455547,40.5,2.719660204855238,-3.92225927179646
82,82,15.17481948290433,0.0742688296595974,41.0,2.796574348700739,-0.10861468358168452
83,83,15.035068315483954,0.3606441499638702,41.5,1.00192481434609,2.2261208675229707
84,84,16.17674429725042,2.300389697182568,42.0,-0.227322361006431,1.0796160521298175
85,85,14.807745954477523,1.4402602020936877,42.5,-0.16211283623790962,-1.6402978511081996
86,86,16.01463146101251,0.6600918460743685,43.0,3.345989555434647,0.23848471223638756
87,87,18.15373550991217,1.6787449143300752,43.5,2.2244625091094825,1.2436144578748807
88,88,18.239093970121992,1.9037063039492492,44.0,1.755173368545794,1.1739210713190489
89,89,19.908908878457964,2.852665985649124,44.5,3.0531493302339996,1.6988466910084539
90,90,21.29224330035599,3.602552994957703,45.0,-0.45825143023451176,-2.0975626895390675
91,91,19.450657448223453,0.7551032961100568,45.5,-0.9633108575983869,-1.2213954479958504
92,92,20.328932442757605,2.3811575469618527,46.0,0.531568446126709,0.49702971688332886
93,93,19.98222589435016,1.2521330129933856,46.5,2.7739216581191073,-2.235681415772139
94,94,23.102854100876712,0.1454761311897137,47.0,2.4885045300539694,-0.16819088611881194
95,95,22.47073042440413,1.0839421268745737,47.5,2.950164269405132,1.138698863574958
96,96,26.053018370281844,1.2841749947646717,48.0,-0.8692324592997309,-0.32248305092657925
97,97,21.6014979651044,0.7614590759479944,48.5,-0.4026999372143827,2.03798137372371
98,98,25.65031843306746,3.3221563684883817,49.0,4.694388676737031,0.07002400125375485
99,99,26.29588664184143,0.8314830772017493,49.5,3.754599478055482,-0.73428244633523
100,100,29.404917911122944,2.5878739221531517,50.0,2.147951104818553,0.7126769428619616
101,101,28.443837746659984,1.544160020063711,50.5,-0.3921168289523038,-1.1084122760242483
102,102,29.01280108217064,1.4794616461289034,51.0,3.0250428779093674,-1.1503584044050637
103,103,31.46888062456935,0.3938016156586472,51.5,0.4153268511432131,2.69178550327157
104,104,29.428127933313853,4.1712471494004735,52.0,0.7488835541531103,4.237479276629868
105,105,32.21776417872246,4.631280892288515,52.5,3.9669664493580683,-1.9317307396697836
106,106,33.39509438267192,2.23951640973069,53.0,2.521560006158957,-1.6967163766345248
107,107,34.73932418488142,2.9345645156539906,53.5,0.8741881964157017,1.9886029288927625
108,108,34.26928257908762,4.228119338623452,54.0,-1.9655634070355958,0.8521469960021664
109,109,32.77376077784582,3.786711511656157,54.5,-0.7227762135174416,0.6630251844413477
110,110,33.54650636557018,4.8911445230648,55.0,2.9615703586192694,3.8800826172644785
111,111,35.73533113646509,7.666794128920635,55.5,2.8747022938146074,4.949312829520944
112,112,36.42120865938479,9.840457352585744,56.0,-0.793287151040218,0.11340608379839523
113,113,34.942043985424874,7.780200212719031,56.5,-3.7038604446378756,2.445929087767759
114,114,32.71734821474691,12.286386440353503,57.0,-4.841193729812716,-0.38471986935680924
115,115,30.10085025561216,7.395480343362221,57.5,-0.7742750184704477,-2.3045941204344356
116,116,31.943073196276465,9.981792319919068,58.0,-2.4485626008213686,5.719442627005083
117,117,27.65228765479079,13.114922970367305,58.5,-6.055916294329702,2.45594289395636
118,118,25.887156901946764,12.437735213875428,59.0,-0.8989578526069835,-1.8776291872284414
119,119,26.753329802183806,11.237293783138863,59.5,-5.28208512751824,1.98174319908758
120,120,20.605071774428524,14.419478412963008,60.0,-4.320424679702118,6.103900764462889
121,121,22.43290512248169,17.341194547601752,60.5,-3.3379913268826087,-2.4326666403106696
122,122,17.267080447545915,11.986811772652338,61.0,-2.490487202627296,-2.8358096496197955
123,123,19.942417919854392,14.505384897981957,61.5,-0.9582966214599686,0.6150592613220027
124,124,16.308783826085946,12.60187103397434,62.0,-5.521768784807261,-2.36657556051294
125,125,14.420649135047132,12.138809337469016,62.5,-0.7915375370107185,-0.8720388742144252
126,126,15.517246289075228,11.729832159759916,63.0,-0.10818467889380834,-2.270393493540613
127,127,14.312464456153323,9.868415843928403,63.5,-4.61978379753479,-0.7331747423097763
128,128,10.897462491540438,10.99665741745014,64.0,-2.8822276774951483,-2.292500754985422
129,129,11.430236778658175,7.575915088942981,64.5,0.250804845117095,-2.8514318415422153
130,130,11.148267336657533,8.145225575907924,65.0,0.4756491344739846,1.36175168489358
131,131,11.90588591313216,8.937666773836561,65.5,-1.0322512650046392,-0.9103413595970933
132,132,10.116016071652894,7.234884216310831,66.0,0.10853060306680185,-2.2612444683626194
133,133,12.014416516198962,6.676422305473942,66.5,1.6363544536553256,-1.9734762245894348
134,134,11.75237052530822,5.261407991721396,67.0,-4.852433733069967,-1.2502490946143254
135,135,7.161982783128995,5.426173210859616,67.5,-2.0828492823252596,0.9265453491385838
136,136,9.66952124298296,6.18795334085998,68.0,2.532462690464694,0.10779094960070523
137,137,9.694445473593689,5.533964160460322,68.5,2.4331198726297227,-6.090039749942073
138,138,12.102641115612682,0.0979135909179067,69.0,0.18238966238613585,-1.3707784688962557
139,139,9.876835135979825,4.163185691564066,69.5,-3.1020132122390986,2.7676042107078698
140,140,9.000627903373584,2.8655178016257765,70.0,3.0951194108628,-1.0665363365757332
141,141,12.971954546842625,3.0966493549883327,70.5,3.6433290585971356,2.4883259677460123
142,142,12.64395696197072,5.353843769371789,71.0,-2.7944128179300147,-1.857690674049661
143,143,10.17754172891261,1.2389586809386717,71.5,1.5136825310605602,-1.4465293424967207
144,144,14.15763949303128,3.907314426875068,72.0,1.0999400358012466,1.4259010789055167
145,145,11.277481764713857,2.6648597598441883,72.5,-0.4143869299253389,-2.913650155225815
146,146,13.74325256310594,0.9936642716492532,73.0,3.1464111715035923,-1.2995502284932252
147,147,14.423892936217449,1.3653095313509631,73.5,-1.84290287096532,0.9055692684290977
148,148,11.90034969214062,1.8992335400783509,74.0,-1.4760787383646612,-0.48737516103567513
149,149,12.947814197852788,0.877934370315288,74.5,1.032507652050441,-0.4436298847859461
150,150,12.932857344191062,1.4556036552924048,75.0,2.181848320753984,2.0548093750328214
151,151,15.129662518606771,2.9327437453481093,75.5,1.1181340281573,-0.4874424812067092
152,152,14.050991372348362,0.9681611740856956,76.0,0.8920850955509998,-0.725222597639231
153,153,16.02174761415777,2.2075211477088783,76.5,3.409272606021025,0.19183399968580528
154,154,17.460263978369387,1.1599951737715009,77.0,-0.8127005399032274,0.9338143296577215
155,155,15.209047074254544,3.1413354773666,77.5,-1.584660289261178,0.9293280040541692
156,156,15.875603689108209,2.08932317782567,78.0,4.621623076625577,-1.9952803517151918
157,157,19.83067015088012,1.146055125651408,78.5,2.934542588589016,-1.7589006955496835
158,158,18.810146277697225,0.3304224822759865,79.0,-0.880631549521599,-0.6053231775589001
159,159,18.95003860135852,0.5407319480925079,79.5,0.2797846473225931,0.42061893163304287
