,Unnamed: 0,x,y,t,dx,dy
0,0,9.783127363423189,7.25156677950316,0.0,-0.6164884929010022,-7.357020298553977
1,1,9.474883116972688,3.5730566302261715,0.5,0.6042048482755877,-2.436050000552222
2,2,10.387332211698777,4.815516778950938,1.0,-0.2163231795506242,-0.07581659271640673
3,3,9.258559937422064,3.4972400375097648,1.5,-1.473739794655943,-1.230368999313117
4,4,8.913592417042834,3.585147779637821,2.0,0.15838660131743332,-0.5961209079590444
5,5,9.416946538739497,2.9011191295507204,2.5,1.3865512838936649,-0.6288491823215012
6,6,10.300143700936498,2.95629859731632,3.0,2.6205226310116654,1.04150563259739
7,7,12.037469169751162,3.9426247621481103,3.5,-0.42876898672217223,-0.26414870912422206
8,8,9.871374714214326,2.6921498881920978,4.0,0.6671445301629095,-1.3260847004364984
9,9,12.704613699914072,2.616540061711612,4.5,2.2626494501790546,0.5823808027009387
10,10,12.13402416439338,3.2745306908930365,5.0,-1.795712399893164,-0.5476849580934409
11,11,10.908901300020908,2.068855103618171,5.5,0.4966499389103127,-0.701363160487948
12,12,12.630674103303694,2.5731675304050885,6.0,0.756445268171122,-0.4369149339737044
13,13,11.66534656819203,1.6319401696444666,6.5,2.077915097231621,-1.7706281148105163
14,14,14.708589200535314,0.8025394155945722,7.0,4.645822983969341,-1.0116206596746509
15,15,16.31116955216137,0.6203195099698158,7.5,0.9579107915251139,1.0828836853199457
16,16,15.666499992060428,1.885423100914518,8.0,0.03167034221991116,0.9991657070186499
17,17,16.34283989438128,1.6194852169884657,8.5,0.2112897445332056,1.2591664439877182
18,18,15.877789736593634,3.144589544902236,9.0,0.48951044705184543,-0.6077069683533356
19,19,16.832350341433127,1.01177824863513,9.5,1.1916556124216307,-2.1981817277834086
20,20,17.069445349015265,0.9464078171188276,10.0,1.790186622900933,-0.8562608262499233
21,21,18.62253696433406,0.1555174223852068,10.5,2.253226877389885,0.2561413816721253
22,22,19.32267222640515,1.202549198790953,11.0,-0.31462363223149836,0.847988548805643
23,23,18.30791333210256,1.0035059711908498,11.5,0.8952281625568901,0.10848446686050495
24,24,20.21790038896204,1.3110336656514578,12.0,4.810690329133536,-0.7248232032381163
25,25,23.118603661236097,0.2786827679527335,12.5,1.326994040311451,1.0116690233123362
26,26,21.54489442927349,2.322702688963794,13.0,-1.180016136093137,-0.03296843447134329
27,27,21.93858752514296,0.2457143334813902,13.5,1.9266438292537593,0.9818973353794203
28,28,23.47153825852725,3.3046000243432143,14.0,3.0551228505968524,0.16550277124198276
29,29,24.993710375739813,0.411217104723373,14.5,-0.1149259718572786,-2.0607984613825687
30,30,23.35661228666997,1.2438015629606454,15.0,0.17764729273608992,-0.07283560596642269
31,31,25.171357668475903,0.3383814987569503,15.5,5.591633375555812,0.5867031603915975
32,32,28.948245662225784,1.830504723352243,16.0,4.120472144169529,1.6404302986142325
33,33,29.29182981264543,1.9788117973711827,16.5,-0.7754595401255742,-1.73165047045182
34,34,28.17278612210021,0.0988542529004228,17.0,0.2743831223415363,0.8773219013845224
35,35,29.566212934986968,2.856133698755705,17.5,-1.502554652268575,2.6365394322909985
36,36,26.670231469831634,2.735393685191421,18.0,2.4550297789673543,-0.5770666227883057
37,37,32.02124271395432,2.2790670759673994,18.5,5.668853540569849,0.050206561325456533
38,38,32.33908501040148,2.7856002465168777,19.0,1.1826394506534683,1.860800187698206
39,39,33.20388216460779,4.1398672636656055,19.5,3.0452711653417737,2.556622097720834
40,40,35.38435617574326,5.342222344237712,20.0,1.6477693233877915,0.19816732729099318
41,41,34.85165148799558,4.338034590956599,20.5,-0.7946403644815803,0.3454960621869212
42,42,34.58971581126168,5.687718406424633,21.0,0.5597341700253864,1.3410308764641723
43,43,35.41138565802097,5.679065467420771,21.5,-0.700640092420997,0.5128530411640115
44,44,33.88907571884068,6.200571447588644,22.0,-1.4814075997951193,1.4335326155593409
45,45,33.92997805822585,7.112598082980112,22.5,-0.03647721828386352,2.889151514985527
46,46,33.852598500556816,9.089722962574172,23.0,-1.4189242213690463,1.789711520770636
47,47,32.5110538368568,8.902309603750748,23.5,-4.090046360255016,0.900396076747537
48,48,29.7625521403018,9.990119039321709,24.0,-2.475667064464922,4.471977143043675
49,49,30.03538677239188,13.374286746794423,24.5,-1.7095979968414667,3.124219508404403
50,50,28.052954143460333,13.114338547726112,25.0,-2.708309325764148,0.1674596893939473
51,51,27.327077446627733,13.54174643618837,25.5,-4.457264221894114,0.6854571687593563
52,52,23.59568992156622,13.799795716485468,26.0,-5.7807415309764565,0.9651069243249832
53,53,21.546335915651277,14.506853360513354,26.5,-5.505984486477217,-0.5304480468535235
54,54,18.089705435089,13.269347669631944,27.0,-4.65455748052219,-1.4328374040473424
55,55,16.891778435129087,13.074015956466011,27.5,-2.542523512736537,0.2487746765544081
56,56,15.547181922352465,13.518122346186352,28.0,-1.608444801963035,-0.7985027131067479
57,57,15.283333633166052,12.275513243359264,28.5,-1.9544931934228131,-2.1844653121178865
58,58,13.592688728929652,11.333657034068466,29.0,-1.9527985945604218,-0.7954914382126468
59,59,13.33053503860563,11.480021805146617,29.5,-0.9415628171468917,-0.6875039615562404
60,60,12.65112591178276,10.646153072512226,30.0,-1.4581942337525664,-0.8436808735951473
61,61,11.872340804853064,10.63634093155147,30.5,-0.37586330795080336,-1.2201783413531562
62,62,12.275262603831957,9.42597473115907,31.0,-0.750255810695716,-2.7804149786134253
63,63,11.122084994157348,7.855925952938044,31.5,-2.488938072534415,-2.3229810092606016
64,64,9.786324531297542,7.102993721898468,32.0,0.2938603444054184,-0.30845263643614373
65,65,11.415945338562766,7.5474733165019,32.5,0.413192844704275,-0.9600678648773506
