,x,y,t,dx,dy
0,11.261020477927277,4.513588771784206,0.0,-3.401417263765628,0.7235160782291873
1,12.868040578932003,4.694051922634102,0.5,-1.9071120855872274,0.675295549278954
2,15.579805484899882,0.012807574099650054,1.0,-0.6246884310427976,0.5792342043325336
3,1.318296816496911,3.6978766541857158,1.5,0.4116161603512918,0.45519023595949937
4,7.58050870474736,8.004219982700109,2.0,1.188435502649752,0.3182453320665146
5,12.278364397828843,6.401804174225024,2.5,1.7157879419005246,0.1710521561706711
6,17.4001641139309,2.7653582991976458,3.0,2.003257431792849,0.0075095686904393805
7,10.150235525926124,3.152761939236217,3.5,2.037211050052666,-0.18000173605891662
8,14.293208140638377,7.681436587235993,4.0,1.787646295829561,-0.39788293886265097
9,15.044476238713793,7.654340609619495,4.5,1.3147030873280714,-0.6324529466566137
10,16.54619331614258,2.2494310848058614,5.0,0.8830519286266322,-0.8269780951134288
11,13.339909875294357,0.9460573267472314,5.5,0.5853267925339547,-0.9531699382927852
12,11.809620860324884,3.507214571320058,6.0,0.456929557696255,-0.98747783242082
13,18.148002239295757,6.681677065313105,6.5,0.503092995232849,-0.9340136041341882
14,10.75743980096825,4.542150307606976,7.0,0.6955786817440507,-0.8179361640829576
15,12.796009742004774,0.5725128697314081,7.5,0.9920616667987177,-0.6673917563671566
16,13.564793350354051,2.469558174093573,8.0,1.3487955651334675,-0.49990464733904766
17,16.75825405703804,2.16893536602979,8.5,1.713526550357217,-0.32707812097392996
18,19.867217077635328,2.8598929587015087,9.0,2.0276847494976304,-0.16009528632722766
19,19.689281362024552,1.7757483922214288,9.5,2.2412768755319,-0.009790889056745994
20,19.510412500478502,3.905478012139721,10.0,2.3307219181825354,0.11186284975503592
21,17.680989052629364,0.3924318247767302,10.5,2.3044451777064485,0.18855479578358278
22,24.581858741808002,1.3420561543618534,11.0,2.185237684570653,0.2082601570874588
23,21.217327274708094,2.1229498976300842,11.5,1.9948762556704562,0.17761267739189845
24,24.542655538444368,3.7729366197359067,12.0,1.7588749536012365,0.11462157663193441
25,25.48395413111009,2.2401977417885437,12.5,1.5070877668954412,0.03259673736557663
26,24.354817751388797,1.7899548008361204,13.0,1.264982861420986,-0.05917411148357502
27,25.907670053632945,0.8722167059512953,13.5,1.055941440614586,-0.14144385235037676
28,24.24962018748584,0.4186914647139621,14.0,0.9029073851680145,-0.18344576516815408
29,29.303072951076867,4.548078250270415,14.5,0.8214276673412589,-0.16277137807273526
30,27.022817851252405,3.814551471634538,15.0,0.8125904825742961,-0.08122640889885314
31,26.484082464122586,2.4137026312252825,15.5,0.8663986625895603,0.04232133913293567
32,31.884626343636615,0.11718998857445295,16.0,0.9675031664717081,0.18958757527297146
33,26.552445563240422,2.929563512432543,16.5,1.091164493749201,0.34492140655539044
34,22.651762874749974,1.4950150947533833,17.0,1.216533199348408,0.4897969711328251
35,33.323048908420674,1.550357502420113,17.5,1.334084702565264,0.6098359328302859
36,29.05795043323837,3.228267937571731,18.0,1.432291526533443,0.701129316330572
37,29.280899077280118,6.555014636539701,18.5,1.4963313247081875,0.7669631443331767
38,36.34282304388427,0.5818652501500341,19.0,1.514879574226292,0.8122620132281897
39,29.081233527431515,0.47880251833809595,19.5,1.4751246738323514,0.8510900707759317
40,35.49417283641985,4.735804020424275,20.0,1.3614338727855126,0.9066310291646946
41,34.48603076110238,6.107160134982896,20.5,1.1573305289755935,0.9941553948726239
42,33.29537506636934,7.482628340985881,21.0,0.8438390653064524,1.1111628071013135
43,30.61873750581881,5.015361432431433,21.5,0.40851772755421867,1.2428825602840685
44,36.58658313028731,7.25553882330891,22.0,-0.14601871690946538,1.371962575424853
