,x,y,t,dx,dy
0,10.044840918282757,0.7366529954683889,0.0,-0.23282533947929326,-2.3127078060037376
1,4.704530324091869,11.429074251361504,0.5,1.3806824326114455,-2.2648101629293858
2,1.1041355379312545,3.6933102928604544,1.0,2.3993691914849284,-2.0894442863352474
3,3.93790207693746,2.311575670861481,1.5,2.8965790879646116,-1.8284404019820815
4,7.86816110101508,4.0226847759691235,2.0,3.036782145628594,-1.5089210695707642
5,11.719740085261776,3.027747875505797,2.5,2.899939795735582,-1.1389100895200923
6,12.224506293767574,4.797838847514759,3.0,2.4849621661257983,-0.711010591526399
7,13.650156214041381,1.4777646489682525,3.5,1.7095895823490732,-0.2013932244948592
8,12.50596265644565,3.679187015791725,4.0,0.407937879933841,0.42840101721008267
9,6.584008316079335,0.36825599295040545,4.5,-1.4843737473411664,1.1688731011354618
