,Unnamed: 0,x,y,t,dx,dy
0,0,19.85344755469828,5.6620015672457775,0.0,-33.99327474486164,-9.315289851059342
1,1,2.856810182267461,1.0043566417161065,0.5,-2.9987591989044127,-3.5241231615514885
2,2,16.85468835579387,2.137878405694289,1.0,6.25982858585367,4.783356624736885
3,3,9.116638768121131,5.787713266452991,1.5,3.483472168588577,-2.012954107251117
4,4,20.338160524382445,0.1249242984431719,2.0,3.2776887973449185,3.585176834077558
5,5,12.39432756546605,9.37289010053055,2.5,-17.945567817084132,2.017469774690173
6,6,2.392592707298311,2.142394073133345,3.0,2.4332300160759868,0.11072398971206354
7,7,14.827557581542036,9.483614090242613,3.5,-0.06373590830420817,0.9342536602916995
8,8,2.328856798994103,3.0766477334250446,4.0,-0.652437887533976,-7.5840537241528265
9,9,14.17511969400806,1.8995603660897864,4.5,13.630847971176896,3.932845927599671
10,10,15.959704770171,7.009493661024716,5.0,0.4388934428412554,1.5994445611771504
11,11,14.614013136849316,3.499004927266937,5.5,-5.652530294123583,-2.8734328426360882
12,12,10.307174476047416,4.136060818388628,6.0,-2.004084942281146,0.039049965751071
13,13,12.60992819456817,3.538054893018008,6.5,-2.0839457557038426,-3.7059601802673137
14,14,8.223228720343574,0.4301006381213139,7.0,2.250583183503206,0.9616818404842968
15,15,14.860511378071376,4.499736733502305,7.5,6.285420410117274,2.1825739387878964
16,16,14.508649130460848,2.6126745769092103,8.0,3.9743500798348315,-1.805591780753339
17,17,18.834861457906207,2.6941449527489656,8.5,3.220572323102145,-2.5912610536010567
18,18,17.729221453562992,0.0214135233081538,9.0,2.1252097096531237,-2.1745019559576604
19,19,20.96007116755933,0.5196429967913053,9.5,3.2922152795830186,4.982291777248578
20,20,21.02143673314601,5.0037053005567325,10.0,0.30784907508560266,-0.07838561538767624
21,21,21.267920242644934,0.4412573814036291,10.5,-1.0430647564140827,-0.946872794623447
22,22,19.97837197673193,4.0568325059332855,11.0,-3.3743945544306584,3.8263551107011784
23,23,17.893525688214275,4.267612492104807,11.5,12.861810423488151,7.759381629510675
24,24,32.84018240022008,11.81621413544396,12.0,8.12018170687168,0.449482705724515
25,25,26.013707395085955,4.717095197829322,12.5,1.011754359257111,-7.822327865292315
26,26,33.85193675947719,3.9938862701516458,13.0,-5.149348821615707,-2.7574311452746985
27,27,20.86435857347025,1.959664052554624,13.5,-12.813952349960452,-1.2200626718169216
28,28,21.03798440951674,2.773823598334724,14.0,4.915410080592942,-0.3733718160727697
29,29,25.77976865406319,1.5862922364818544,14.5,3.8862640515225984,0.8753736151318217
30,30,24.924248461039337,3.649197213466546,15.0,0.20370697788590064,1.08532825603378
31,31,25.98347563194909,2.6716204925156344,15.5,12.39369674222733,-2.618920697844898
32,32,37.31794520326667,1.0302765156216478,16.0,6.5789976151302625,-0.47390405743757347
33,33,32.56247324707935,2.197716435078061,16.5,-13.866322570902568,4.255433173318403
34,34,23.4516226323641,5.285709688940051,17.0,-9.069623109644265,0.8164140237756321
35,35,23.492850137435088,3.014130458853693,17.5,7.814882526367892,-1.7762926268849304
36,36,31.26650515873199,3.509417062055121,18.0,8.398361439145383,1.2396588530159494
37,37,31.89121157658047,4.253789311869642,18.5,4.8798431395341275,-2.300235466438439
38,38,36.14634829826612,1.2091815956166825,19.0,5.29641638858563,-4.182434549567779
39,39,37.1876279651661,0.0713547623018642,19.5,-5.1639900715399385,1.588850705578939
40,40,30.98235822672618,2.7980323011956214,20.0,-6.963669267459004,1.2348336126486448
