,x,y,t,dx,dy
0,14.367695740846063,3.0729500501245783,0.0,-1.8124343688696418,0.7950268427966503
1,7.6755424888363235,4.612770273193291,0.5,-1.297160595920809,0.35109344536746795
2,11.931622986905943,2.672635086572896,1.0,-0.8642698146707694,-0.0030562726377104
3,2.8112553865198375,5.114708281156236,1.5,-0.4991965443083696,-0.28249080258433384
4,13.108258296792807,5.404729703150925,2.0,-0.17237598350454952,-0.4997299045070097
5,13.804114065620086,2.2852066870973142,2.5,0.14210488342972427,-0.6674760582736099
6,12.15478662815254,5.078729186279588,3.0,0.4445327334515619,-0.7962216256863267
7,6.629155966867926,0.5773830548909396,3.5,0.7082439265080438,-0.8834015168408053
8,11.138345253469312,0.14890566101651181,4.0,0.900744030444777,-0.9061198869255213
9,5.269822330459627,2.2332225019272514,4.5,1.0593444157015415,-0.8573116842254661
10,9.562425142445875,4.905853800805699,5.0,1.3135642284652709,-0.7930443422194662
11,15.655247829199974,2.4129610667851153,5.5,1.5919326250483838,-0.7251474990756169
12,13.279844154618857,5.289986944376031,6.0,1.7993072062715796,-0.6348518992190594
13,11.222218985327293,0.42137811756979726,6.5,1.8740712885367137,-0.5050114621016509
14,15.089339680055625,1.8687849910673369,7.0,1.7988474115918662,-0.3362403358703807
15,14.127929884638018,0.4222887023850812,7.5,1.5930438739599495,-0.14822514717433855
16,11.259570446023073,0.6531918662888307,8.0,1.3067210982076674,0.022143688259104725
17,25.574655313974503,2.0954874074041046,8.5,1.0046045945755566,0.1359218441195378
18,21.09970359468744,0.47263207820035724,9.0,0.7370771024711945,0.17064462088186044
19,12.258189158623464,0.7810549094903099,9.5,0.5404481570955413,0.13198495095165974
20,16.417755179308028,0.19881701348681702,10.0,0.4569141015889595,0.050021461054187054
21,18.00556222752296,6.144513465197821,10.5,0.5249392601475905,-0.0404111357150587
22,19.27090985123876,3.124379830870021,11.0,0.7482973478870848,-0.11452945078585818
23,18.413851692493534,3.6337265244131807,11.5,1.0890919599964737,-0.15439765936797117
24,19.605398233000276,6.132239942764801,12.0,1.486770229841538,-0.14020251361096592
25,12.69655286911475,2.6998107446787984,12.5,1.8804328374762698,-0.06359798273181916
26,22.11564974115012,5.591907676599905,13.0,2.226941777883941,0.060252768177469655
27,22.413505900072735,0.4571123491978131,13.5,2.500255466622527,0.20507594370958293
28,26.140665517698757,2.6585209076306695,14.0,2.677983428044301,0.33960793540215906
29,29.14781930618782,0.5474384334379763,14.5,2.7469547526203733,0.4319867646065613
30,25.350743037793265,1.365413423224698,15.0,2.714692684136313,0.4587060201535894
31,24.107560957478547,6.665162309903519,15.5,2.611238058683929,0.4101185420378276
32,26.11831704381209,5.719778183789683,16.0,2.484714060807232,0.2893781939518355
33,32.66740912437079,2.816542121879169,16.5,2.382522648088644,0.11433987541901151
34,32.579127572542205,0.10602393116968378,17.0,2.322227476049257,-0.07536319366764171
35,35.875937421071114,0.3863198423594931,17.5,2.283533006868221,-0.21920389076098418
36,28.96023097559759,2.9033031306829495,18.0,2.226065330669436,-0.2506964334678249
37,27.42335441400982,0.83509597546812,18.5,2.1072164275666716,-0.11845943385817262
38,37.79555798662611,3.5273443251758643,19.0,1.8863988317846125,0.1968121351553338
39,34.06391846923536,2.783373110367457,19.5,1.5221900905540686,0.6741540810876449
40,38.82951448762078,1.167021317017415,20.0,0.987274035504992,1.2601740246699455
41,40.57455593867191,4.632391258299208,20.5,0.289223703163301,1.8790976595722975
42,33.190357939014234,2.597680151180125,21.0,-0.5231134430901601,2.440989450924001
43,38.64104981156836,6.086108865417735,21.5,-1.3656461599873158,2.868482109871067
