,x,y,t,dx,dy
0,8.385549468884445,4.185208341527873,0.0,0.8424352476169078,-2.813113872648762
1,11.47530189009261,3.6310750132511838,0.5,0.21775593445431354,-2.4517527599548963
2,11.48867886790847,5.058668869220554,1.0,-0.1935030766430419,-2.050752727527724
3,11.544497233403886,1.3152264632948412,1.5,-0.40114387294131737,-1.6419992245263177
4,13.963629880740783,2.6529598459478287,2.0,-0.4246438498103923,-1.253073438757212
5,7.489565210582015,5.006661975812923,2.5,-0.2919779884873995,-0.8978600911316377
6,8.5968019741807,0.3752675554151339,3.0,-0.02807905783849033,-0.5684547863090542
7,6.900302549260676,3.4479983127461207,3.5,0.35763160935291477,-0.24488379984567696
8,8.682841915314716,4.4177106686056735,4.0,0.8648192416055737,0.08654444387447711
9,11.649667313025292,0.9023478485478182,4.5,1.3990947727643055,0.4044411748469114
10,16.869297055445475,5.190531356203217,5.0,1.6901751146720132,0.6440778508233657
11,11.035554258616258,2.0310778782625842,5.5,1.6904063671002327,0.8026650142650874
12,15.883592635462353,4.981875264953412,6.0,1.4491127800852692,0.8856176540175378
13,15.30174062040157,1.6413272591824875,6.5,1.0579194373959684,0.8966458023525382
14,14.5577568696932,2.9747448121789977,7.0,0.6207301564565139,0.8382574177171557
15,22.631861140507663,2.144744329834705,7.5,0.233132120928805,0.7198304776758776
16,12.970259267909633,0.2493832623841079,8.0,-0.034524676611244885,0.5542998680092869
17,16.72696048232826,5.157513364826402,8.5,-0.13493650029123216,0.35920565272731003
18,14.20372608320773,3.249716933765077,9.0,-0.045595171129085385,0.15427737165423427
19,14.590163857305331,5.291616197510747,9.5,0.2220734596367786,-0.04389425320024359
20,12.248907188874771,6.337748228234247,10.0,0.6261921213335415,-0.22645230088760365
21,16.166198976994593,2.346868467718354,10.5,1.1038737838977053,-0.3882558110985015
22,14.476327952736813,1.2222002262889473,11.0,1.5840162266947007,-0.5111332638699088
23,21.55193360188753,1.5939307304226733,11.5,2.0053809504275013,-0.5654461280868935
24,17.220052044908257,1.9758658835707144,12.0,2.3270719521741476,-0.5323322394693348
25,17.202307774229276,0.9028229493049749,12.5,2.5343156866984113,-0.4105044349792063
26,26.579186932377414,3.0104922622714776,13.0,2.637518739491054,-0.21394082025039268
27,24.531118309473783,1.4339652128064744,13.5,2.6548193337413255,0.02489264248243513
28,24.724366729362398,0.22233697104878636,14.0,2.6042668561495397,0.26571238360186866
29,19.017971732649677,0.48831618271056065,14.5,2.510088839449498,0.4873937376013218
30,27.61356589766707,4.887074646536373,15.0,2.4093465311329734,0.7067878280016815
31,27.43461813289506,3.4285940014160277,15.5,2.324143563889368,0.944280263551357
32,26.440076052852426,1.3401603204018193,16.0,2.174799598749278,1.0839770282208414
33,31.710174713304976,2.8722660393936854,16.5,1.9358609558194275,1.1069512985404515
34,29.015077770013857,1.9620137909062918,17.0,1.6137911110555645,1.0493435485515605
35,28.449608546869737,4.647898443120209,17.5,1.2116604253429157,0.9356915256282226
36,30.779097234290564,7.989601987183614,18.0,0.7299814264210317,0.7678231885249787
37,34.38477054216425,6.40134556156688,18.5,0.16748895490237609,0.5296970205957019
38,31.41770018500049,1.4105384050204013,19.0,-0.4790006877329501,0.2058166578564477
39,28.73332067254162,4.7876478456462355,19.5,-1.2105457785629739,-0.20777199720371314
